passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,326.0,ANH,LAX
1,474.0,HWD,LAX
2,710.0,DTLA,LAX
3,1040.0,LGB,LAX
4,2235.0,HWD,LAX
5,3280.0,LGB,LAX
6,3715.0,ANH,LAX
7,4904.0,DTLA,LAX
8,5129.0,DTLA,LAX
9,5307.0,HWD,LAX
10,6189.0,ANH,LAX
11,6457.0,HWD,LAX
12,6512.0,DTLA,LAX
13,6673.0,DTLA,LAX
14,6816.0,HWD,LAX
15,6969.0,DTLA,LAX
16,7031.0,HWD,LAX
17,7742.0,LGB,LAX
18,7986.0,LGB,LAX
19,8447.0,LGB,LAX
20,8962.0,DTLA,LAX
21,9031.0,DTLA,LAX
22,9071.0,LGB,LAX
23,9130.0,HWD,LAX
24,9146.0,LGB,LAX
25,9148.0,LGB,LAX
26,9169.0,ANH,LAX
27,9219.0,ANH,LAX
28,9288.0,DTLA,LAX
29,9289.0,DTLA,LAX
30,9447.0,LGB,LAX
31,9536.0,ANH,LAX
32,9741.0,ANH,LAX
33,9913.0,DTLA,LAX
34,9918.0,ANH,LAX
35,9995.0,ANH,LAX
36,9996.0,DTLA,LAX
37,10004.0,ANH,LAX
38,10158.0,LGB,LAX
39,10244.0,HWD,LAX
40,10261.0,DTLA,LAX
41,10298.0,LGB,LAX
42,10365.0,ANH,LAX
43,10406.0,DTLA,LAX
44,10425.0,ANH,LAX
45,10449.0,LGB,LAX
46,10542.0,LGB,LAX
47,10570.0,DTLA,LAX
48,10622.0,DTLA,LAX
49,10662.0,DTLA,LAX
50,10677.0,ANH,LAX
51,10742.0,LGB,LAX
52,10824.0,DTLA,LAX
53,10852.0,HWD,LAX
54,10887.0,DTLA,LAX
55,10936.0,DTLA,LAX
56,11095.0,HWD,LAX
57,11144.0,DTLA,LAX
58,11171.0,LGB,LAX
59,11189.0,HWD,LAX
60,11191.0,LGB,LAX
61,11250.0,ANH,LAX
62,11263.0,LGB,LAX
63,11297.0,DTLA,LAX
64,11372.0,ANH,LAX
65,11477.0,DTLA,LAX
66,11516.0,DTLA,LAX
67,11586.0,LGB,LAX
68,11588.0,DTLA,LAX
69,11682.0,DTLA,LAX
70,11684.0,HWD,LAX
71,11695.0,LGB,LAX
72,11711.0,HWD,LAX
73,11801.0,HWD,LAX
74,11829.0,ANH,LAX
75,11831.0,HWD,LAX
76,11839.0,HWD,LAX
77,11852.0,DTLA,LAX
78,11865.0,HWD,LAX
79,11923.0,LGB,LAX
80,11952.0,HWD,LAX
81,12000.0,LGB,LAX
82,12037.0,DTLA,LAX
83,12137.0,HWD,LAX
84,12142.0,LGB,LAX
85,12152.0,DTLA,LAX
86,12193.0,ANH,LAX
87,12210.0,ANH,LAX
88,12212.0,DTLA,LAX
89,12218.0,DTLA,LAX
90,12232.0,ANH,LAX
