passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,LGB,LAX
1,140.0,HWD,LAX
2,153.0,DTLA,LAX
3,174.0,ANH,LAX
4,316.0,HWD,LAX
5,368.0,LGB,LAX
6,468.0,DTLA,LAX
7,503.0,ANH,LAX
8,1104.0,LGB,LAX
9,1365.0,HWD,LAX
10,1681.0,ANH,LAX
11,1684.0,LGB,LAX
12,2134.0,DTLA,LAX
13,2581.0,HWD,LAX
14,2958.0,ANH,LAX
15,3124.0,HWD,LAX
16,3409.0,ANH,LAX
17,3575.0,DTLA,LAX
18,3731.0,HWD,LAX
19,4557.0,DTLA,LAX
20,4608.0,ANH,LAX
21,5340.0,ANH,LAX
22,5349.0,DTLA,LAX
23,5588.0,LGB,LAX
24,5727.0,DTLA,LAX
25,6004.0,DTLA,LAX
26,6417.0,HWD,LAX
27,6426.0,LGB,LAX
28,6707.0,HWD,LAX
29,9036.0,HWD,LAX
30,9243.0,ANH,LAX
31,9257.0,ANH,LAX
32,9611.0,LGB,LAX
33,9858.0,HWD,LAX
34,9866.0,DTLA,LAX
35,9911.0,DTLA,LAX
36,10067.0,HWD,LAX
37,10230.0,HWD,LAX
38,10245.0,DTLA,LAX
39,10261.0,ANH,LAX
40,10339.0,HWD,LAX
41,10385.0,LGB,LAX
42,10469.0,DTLA,LAX
43,10586.0,HWD,LAX
44,10592.0,DTLA,LAX
45,10614.0,LGB,LAX
46,10673.0,HWD,LAX
47,10726.0,ANH,LAX
48,10797.0,LGB,LAX
49,10839.0,ANH,LAX
50,10966.0,HWD,LAX
51,10975.0,DTLA,LAX
52,11002.0,LGB,LAX
53,11018.0,DTLA,LAX
54,11024.0,ANH,LAX
55,11041.0,DTLA,LAX
56,11049.0,ANH,LAX
57,11051.0,DTLA,LAX
58,11171.0,HWD,LAX
59,11189.0,DTLA,LAX
60,11195.0,LGB,LAX
61,11208.0,ANH,LAX
62,11228.0,DTLA,LAX
63,11263.0,DTLA,LAX
64,11379.0,HWD,LAX
65,11403.0,ANH,LAX
66,11433.0,HWD,LAX
67,11455.0,ANH,LAX
68,11456.0,HWD,LAX
69,11471.0,DTLA,LAX
70,11486.0,ANH,LAX
71,11491.0,ANH,LAX
72,11537.0,DTLA,LAX
73,11575.0,DTLA,LAX
74,11604.0,ANH,LAX
75,11633.0,HWD,LAX
76,11667.0,DTLA,LAX
77,11725.0,DTLA,LAX
78,11761.0,LGB,LAX
79,11766.0,LGB,LAX
80,11786.0,HWD,LAX
81,11847.0,DTLA,LAX
82,11848.0,ANH,LAX
83,11861.0,DTLA,LAX
84,11870.0,HWD,LAX
85,11907.0,ANH,LAX
86,11918.0,HWD,LAX
87,11986.0,ANH,LAX
88,12121.0,DTLA,LAX
89,12148.0,LGB,LAX
90,12151.0,HWD,LAX
91,12153.0,LGB,LAX
92,12234.0,DTLA,LAX
93,12251.0,LGB,LAX
94,12252.0,DTLA,LAX
95,12260.0,HWD,LAX
96,12275.0,HWD,LAX
97,12332.0,ANH,LAX
98,12340.0,HWD,LAX
99,12352.0,HWD,LAX
100,12352.0,ANH,LAX
101,12365.0,HWD,LAX
102,12442.0,LGB,LAX
103,12475.0,HWD,LAX
104,12514.0,DTLA,LAX
105,12616.0,HWD,LAX
106,12618.0,DTLA,LAX
107,12647.0,ANH,LAX
108,12651.0,DTLA,LAX
109,12671.0,LGB,LAX
110,12696.0,DTLA,LAX
111,12702.0,DTLA,LAX
112,12720.0,HWD,LAX
113,12725.0,HWD,LAX
114,12727.0,LGB,LAX
115,12769.0,LGB,LAX
116,12778.0,HWD,LAX
117,12778.0,ANH,LAX
118,12807.0,DTLA,LAX
119,12808.0,HWD,LAX
120,12822.0,DTLA,LAX
121,12862.0,DTLA,LAX
122,12905.0,ANH,LAX
123,12920.0,DTLA,LAX
124,12924.0,DTLA,LAX
125,12933.0,ANH,LAX
126,12938.0,DTLA,LAX
127,12958.0,LGB,LAX
128,12960.0,DTLA,LAX
129,12982.0,ANH,LAX
130,13002.0,DTLA,LAX
131,13016.0,ANH,LAX
132,13038.0,DTLA,LAX
133,13048.0,HWD,LAX
134,13071.0,LGB,LAX
135,13080.0,LGB,LAX
136,13099.0,HWD,LAX
137,13101.0,LGB,LAX
138,13112.0,ANH,LAX
139,13125.0,HWD,LAX
140,13140.0,LGB,LAX
141,13179.0,HWD,LAX
142,13180.0,LGB,LAX
143,13203.0,HWD,LAX
144,13275.0,ANH,LAX
145,13293.0,DTLA,LAX
146,13294.0,HWD,LAX
147,13298.0,HWD,LAX
148,13318.0,ANH,LAX
149,13368.0,HWD,LAX
150,13374.0,ANH,LAX
151,13385.0,ANH,LAX
152,13394.0,ANH,LAX
153,13400.0,DTLA,LAX
154,13400.0,DTLA,LAX
155,13412.0,DTLA,LAX
156,13430.0,LGB,LAX
157,13431.0,DTLA,LAX
158,13435.0,DTLA,LAX
159,13462.0,ANH,LAX
160,13469.0,LGB,LAX
161,13477.0,DTLA,LAX
162,13482.0,LGB,LAX
163,13488.0,DTLA,LAX
164,13507.0,LGB,LAX
165,13528.0,ANH,LAX
166,13529.0,DTLA,LAX
167,13531.0,HWD,LAX
168,13541.0,LGB,LAX
169,13554.0,DTLA,LAX
170,13559.0,ANH,LAX
171,13573.0,ANH,LAX
172,13605.0,ANH,LAX
173,13608.0,ANH,LAX
174,13619.0,DTLA,LAX
175,13643.0,HWD,LAX
176,13656.0,DTLA,LAX
177,13661.0,DTLA,LAX
178,13732.0,DTLA,LAX
179,13743.0,HWD,LAX
180,13744.0,HWD,LAX
181,13749.0,ANH,LAX
182,13763.0,DTLA,LAX
183,13780.0,LGB,LAX
184,13793.0,ANH,LAX
185,13796.0,LGB,LAX
186,13796.0,ANH,LAX
187,13803.0,DTLA,LAX
188,13817.0,ANH,LAX
189,13820.0,LGB,LAX
190,13821.0,HWD,LAX
191,13838.0,LGB,LAX
192,13850.0,DTLA,LAX
193,13855.0,ANH,LAX
194,13863.0,DTLA,LAX
195,13896.0,HWD,LAX
196,13922.0,DTLA,LAX
197,13943.0,DTLA,LAX
198,13956.0,LGB,LAX
199,13958.0,ANH,LAX
200,13968.0,LGB,LAX
201,13972.0,ANH,LAX
202,13995.0,LGB,LAX
203,14005.0,DTLA,LAX
204,14007.0,LGB,LAX
205,14013.0,DTLA,LAX
206,14039.0,DTLA,LAX
207,14055.0,DTLA,LAX
208,14077.0,DTLA,LAX
209,14084.0,LGB,LAX
210,14089.0,ANH,LAX
211,14101.0,DTLA,LAX
212,14101.0,HWD,LAX
213,14110.0,HWD,LAX
214,14122.0,DTLA,LAX
215,14125.0,DTLA,LAX
216,14128.0,HWD,LAX
217,14136.0,DTLA,LAX
218,14148.0,DTLA,LAX
219,14170.0,ANH,LAX
220,14188.0,HWD,LAX
221,14219.0,HWD,LAX
222,14221.0,ANH,LAX
223,14231.0,ANH,LAX
224,14232.0,ANH,LAX
225,14242.0,LGB,LAX
226,14242.0,DTLA,LAX
227,14266.0,ANH,LAX
228,14289.0,HWD,LAX
229,14289.0,ANH,LAX
230,14301.0,DTLA,LAX
231,14320.0,DTLA,LAX
232,14331.0,DTLA,LAX
233,14333.0,ANH,LAX
234,14341.0,HWD,LAX
235,14381.0,HWD,LAX
236,14384.0,HWD,LAX
237,14385.0,LGB,LAX
238,14401.0,ANH,LAX
239,14405.0,DTLA,LAX
240,14411.0,HWD,LAX
241,14425.0,LGB,LAX
242,14432.0,ANH,LAX
243,14454.0,LGB,LAX
244,14468.0,ANH,LAX
245,14477.0,LGB,LAX
246,14487.0,HWD,LAX
247,14487.0,HWD,LAX
248,14489.0,ANH,LAX
249,14496.0,ANH,LAX
250,14498.0,DTLA,LAX
251,14502.0,DTLA,LAX
252,14533.0,LGB,LAX
253,14568.0,ANH,LAX
254,14640.0,HWD,LAX
255,14641.0,DTLA,LAX
256,14644.0,ANH,LAX
257,14660.0,ANH,LAX
258,14663.0,HWD,LAX
259,14672.0,DTLA,LAX
260,14674.0,DTLA,LAX
261,14676.0,DTLA,LAX
262,14695.0,HWD,LAX
263,14726.0,DTLA,LAX
264,14789.0,ANH,LAX
265,14789.0,LGB,LAX
266,14802.0,HWD,LAX
267,14807.0,DTLA,LAX
268,14818.0,HWD,LAX
269,14841.0,DTLA,LAX
270,14845.0,ANH,LAX
271,14847.0,ANH,LAX
272,14865.0,ANH,LAX
273,14877.0,DTLA,LAX
274,14878.0,DTLA,LAX
275,14904.0,LGB,LAX
276,14913.0,DTLA,LAX
277,14915.0,ANH,LAX
278,14925.0,HWD,LAX
279,14950.0,HWD,LAX
280,14951.0,HWD,LAX
281,14952.0,HWD,LAX
282,14956.0,LGB,LAX
283,14960.0,ANH,LAX
284,14967.0,DTLA,LAX
285,14970.0,DTLA,LAX
286,14984.0,ANH,LAX
287,14993.0,HWD,LAX
288,15001.0,HWD,LAX
289,15006.0,DTLA,LAX
290,15021.0,ANH,LAX
291,15023.0,DTLA,LAX
292,15027.0,HWD,LAX
293,15028.0,HWD,LAX
294,15043.0,DTLA,LAX
