passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,HWD,LAX
1,86.0,DTLA,LAX
2,116.0,LGB,LAX
3,142.0,HWD,LAX
4,150.0,ANH,LAX
5,289.0,DTLA,LAX
6,289.0,DTLA,LAX
7,326.0,HWD,LAX
8,560.0,HWD,LAX
9,639.0,HWD,LAX
10,866.0,ANH,LAX
11,970.0,LGB,LAX
12,1133.0,DTLA,LAX
13,1328.0,DTLA,LAX
14,1604.0,DTLA,LAX
15,1703.0,ANH,LAX
16,2022.0,HWD,LAX
17,2152.0,DTLA,LAX
18,2404.0,DTLA,LAX
19,2577.0,DTLA,LAX
20,3058.0,HWD,LAX
21,3198.0,DTLA,LAX
22,3297.0,DTLA,LAX
23,3704.0,ANH,LAX
24,3827.0,DTLA,LAX
25,3960.0,DTLA,LAX
26,4008.0,HWD,LAX
27,4513.0,HWD,LAX
28,5053.0,DTLA,LAX
29,5351.0,HWD,LAX
30,7565.0,ANH,LAX
31,8235.0,HWD,LAX
32,8804.0,LGB,LAX
33,8951.0,ANH,LAX
34,9202.0,DTLA,LAX
35,9673.0,HWD,LAX
36,9730.0,HWD,LAX
37,9800.0,DTLA,LAX
38,9829.0,DTLA,LAX
39,9992.0,ANH,LAX
40,10240.0,LGB,LAX
41,10256.0,HWD,LAX
42,10271.0,ANH,LAX
43,10450.0,HWD,LAX
44,10563.0,LGB,LAX
45,10571.0,HWD,LAX
46,10626.0,HWD,LAX
47,10631.0,HWD,LAX
48,10695.0,HWD,LAX
49,10714.0,LGB,LAX
50,10738.0,LGB,LAX
51,10744.0,HWD,LAX
52,10761.0,HWD,LAX
53,10825.0,DTLA,LAX
54,10913.0,HWD,LAX
55,10922.0,DTLA,LAX
56,10985.0,DTLA,LAX
57,11012.0,ANH,LAX
58,11249.0,HWD,LAX
59,11254.0,HWD,LAX
60,11273.0,HWD,LAX
61,11318.0,ANH,LAX
62,11398.0,ANH,LAX
63,11552.0,DTLA,LAX
64,11558.0,DTLA,LAX
65,11607.0,ANH,LAX
66,11632.0,ANH,LAX
67,11685.0,DTLA,LAX
68,11816.0,HWD,LAX
69,11845.0,DTLA,LAX
70,11854.0,ANH,LAX
71,11893.0,ANH,LAX
72,11932.0,HWD,LAX
73,11936.0,ANH,LAX
74,11938.0,HWD,LAX
75,11947.0,DTLA,LAX
76,11989.0,HWD,LAX
77,12074.0,HWD,LAX
78,12113.0,LGB,LAX
79,12132.0,HWD,LAX
80,12163.0,DTLA,LAX
81,12166.0,DTLA,LAX
82,12166.0,ANH,LAX
83,12169.0,DTLA,LAX
84,12173.0,HWD,LAX
85,12208.0,DTLA,LAX
86,12231.0,LGB,LAX
87,12285.0,LGB,LAX
88,12322.0,DTLA,LAX
89,12324.0,DTLA,LAX
90,12369.0,ANH,LAX
91,12396.0,DTLA,LAX
92,12451.0,DTLA,LAX
93,12459.0,HWD,LAX
94,12477.0,ANH,LAX
95,12495.0,DTLA,LAX
96,12500.0,LGB,LAX
97,12512.0,ANH,LAX
98,12541.0,DTLA,LAX
99,12566.0,DTLA,LAX
100,12568.0,ANH,LAX
101,12601.0,DTLA,LAX
102,12625.0,DTLA,LAX
103,12632.0,DTLA,LAX
104,12667.0,LGB,LAX
105,12721.0,LGB,LAX
106,12737.0,DTLA,LAX
107,12737.0,ANH,LAX
108,12791.0,LGB,LAX
109,12818.0,DTLA,LAX
110,12822.0,DTLA,LAX
111,12830.0,HWD,LAX
112,12869.0,DTLA,LAX
113,12879.0,HWD,LAX
114,12884.0,ANH,LAX
115,12948.0,HWD,LAX
116,12954.0,HWD,LAX
117,12966.0,LGB,LAX
118,12977.0,HWD,LAX
119,13006.0,DTLA,LAX
120,13008.0,ANH,LAX
121,13012.0,HWD,LAX
122,13021.0,HWD,LAX
123,13033.0,LGB,LAX
124,13070.0,ANH,LAX
125,13072.0,DTLA,LAX
126,13073.0,ANH,LAX
127,13082.0,ANH,LAX
128,13094.0,HWD,LAX
129,13111.0,ANH,LAX
130,13140.0,DTLA,LAX
