passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,ANH,LAX
1,368.0,DTLA,LAX
2,438.0,DTLA,LAX
3,445.0,ANH,LAX
4,540.0,ANH,LAX
5,542.0,HWD,LAX
6,590.0,ANH,LAX
7,706.0,ANH,LAX
8,843.0,DTLA,LAX
9,910.0,HWD,LAX
10,969.0,ANH,LAX
11,1425.0,ANH,LAX
12,1596.0,LGB,LAX
13,1941.0,ANH,LAX
14,2062.0,LGB,LAX
15,2645.0,LGB,LAX
16,3901.0,LGB,LAX
17,4538.0,DTLA,LAX
18,5961.0,HWD,LAX
19,6751.0,DTLA,LAX
20,7899.0,ANH,LAX
21,7911.0,DTLA,LAX
22,8381.0,DTLA,LAX
23,8453.0,LGB,LAX
24,8468.0,DTLA,LAX
25,8470.0,ANH,LAX
26,8478.0,LGB,LAX
27,8600.0,DTLA,LAX
28,9283.0,ANH,LAX
29,9409.0,DTLA,LAX
30,9425.0,LGB,LAX
31,9622.0,HWD,LAX
32,9695.0,DTLA,LAX
33,9713.0,ANH,LAX
34,9826.0,HWD,LAX
35,9834.0,HWD,LAX
36,9837.0,HWD,LAX
37,9844.0,DTLA,LAX
38,9880.0,ANH,LAX
39,10044.0,LGB,LAX
40,10068.0,ANH,LAX
41,10113.0,ANH,LAX
42,10235.0,LGB,LAX
43,10407.0,HWD,LAX
44,10472.0,HWD,LAX
45,10667.0,ANH,LAX
46,10682.0,ANH,LAX
47,10686.0,HWD,LAX
48,10772.0,ANH,LAX
49,10881.0,DTLA,LAX
50,10892.0,DTLA,LAX
51,10906.0,DTLA,LAX
52,10935.0,LGB,LAX
53,11007.0,HWD,LAX
54,11042.0,DTLA,LAX
55,11075.0,ANH,LAX
56,11084.0,LGB,LAX
57,11088.0,LGB,LAX
58,11129.0,DTLA,LAX
59,11200.0,LGB,LAX
60,11213.0,LGB,LAX
61,11285.0,ANH,LAX
62,11313.0,DTLA,LAX
63,11324.0,HWD,LAX
64,11342.0,DTLA,LAX
65,11356.0,HWD,LAX
66,11391.0,ANH,LAX
67,11413.0,HWD,LAX
68,11416.0,DTLA,LAX
69,11488.0,ANH,LAX
70,11532.0,ANH,LAX
71,11540.0,DTLA,LAX
72,11565.0,HWD,LAX
73,11583.0,DTLA,LAX
74,11616.0,ANH,LAX
75,11720.0,DTLA,LAX
76,11736.0,LGB,LAX
77,11742.0,ANH,LAX
78,11746.0,DTLA,LAX
79,11751.0,DTLA,LAX
80,11808.0,DTLA,LAX
81,11813.0,ANH,LAX
82,11849.0,HWD,LAX
83,11877.0,DTLA,LAX
84,11909.0,DTLA,LAX
85,11915.0,HWD,LAX
86,11957.0,HWD,LAX
87,11970.0,LGB,LAX
88,12025.0,ANH,LAX
89,12055.0,LGB,LAX
90,12055.0,DTLA,LAX
91,12069.0,LGB,LAX
92,12082.0,DTLA,LAX
93,12083.0,DTLA,LAX
94,12084.0,HWD,LAX
95,12123.0,HWD,LAX
96,12125.0,HWD,LAX
97,12144.0,ANH,LAX
98,12156.0,ANH,LAX
99,12168.0,LGB,LAX
100,12271.0,LGB,LAX
101,12335.0,DTLA,LAX
102,12349.0,ANH,LAX
103,12414.0,DTLA,LAX
104,12417.0,ANH,LAX
105,12424.0,DTLA,LAX
106,12459.0,DTLA,LAX
107,12486.0,LGB,LAX
108,12490.0,HWD,LAX
109,12517.0,LGB,LAX
110,12528.0,ANH,LAX
111,12546.0,DTLA,LAX
112,12566.0,HWD,LAX
113,12598.0,DTLA,LAX
114,12607.0,HWD,LAX
115,12612.0,ANH,LAX
116,12661.0,DTLA,LAX
117,12673.0,LGB,LAX
118,12689.0,DTLA,LAX
119,12693.0,HWD,LAX
120,12701.0,DTLA,LAX
121,12720.0,DTLA,LAX
122,12729.0,DTLA,LAX
123,12730.0,ANH,LAX
124,12749.0,LGB,LAX
