passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,DTLA,LAX
1,61.0,ANH,LAX
2,345.0,HWD,LAX
3,488.0,ANH,LAX
4,529.0,DTLA,LAX
5,677.0,HWD,LAX
6,923.0,HWD,LAX
7,971.0,DTLA,LAX
8,984.0,HWD,LAX
9,1165.0,DTLA,LAX
10,1624.0,LGB,LAX
11,1762.0,DTLA,LAX
12,2371.0,DTLA,LAX
13,2497.0,DTLA,LAX
14,3184.0,DTLA,LAX
15,3210.0,LGB,LAX
16,3386.0,HWD,LAX
17,3559.0,HWD,LAX
18,4102.0,DTLA,LAX
19,5032.0,LGB,LAX
20,5081.0,ANH,LAX
21,5977.0,HWD,LAX
22,7379.0,HWD,LAX
23,7678.0,ANH,LAX
24,8249.0,ANH,LAX
25,8633.0,HWD,LAX
26,8719.0,LGB,LAX
27,9242.0,DTLA,LAX
28,9459.0,HWD,LAX
29,9561.0,DTLA,LAX
30,9878.0,HWD,LAX
31,9919.0,HWD,LAX
32,10013.0,ANH,LAX
33,10030.0,ANH,LAX
34,10095.0,ANH,LAX
35,10123.0,ANH,LAX
36,10285.0,LGB,LAX
37,10289.0,LGB,LAX
38,10309.0,LGB,LAX
39,10310.0,HWD,LAX
40,10316.0,DTLA,LAX
41,10329.0,ANH,LAX
42,10367.0,DTLA,LAX
43,10455.0,LGB,LAX
44,10455.0,DTLA,LAX
45,10459.0,LGB,LAX
46,10691.0,ANH,LAX
47,10839.0,ANH,LAX
48,10898.0,HWD,LAX
49,10919.0,HWD,LAX
50,11040.0,LGB,LAX
51,11211.0,ANH,LAX
52,11224.0,DTLA,LAX
53,11272.0,ANH,LAX
54,11346.0,DTLA,LAX
55,11360.0,HWD,LAX
56,11481.0,DTLA,LAX
57,11534.0,ANH,LAX
58,11616.0,DTLA,LAX
59,11628.0,LGB,LAX
60,11631.0,ANH,LAX
61,11660.0,ANH,LAX
62,11664.0,ANH,LAX
63,11688.0,HWD,LAX
64,11688.0,HWD,LAX
65,11690.0,ANH,LAX
66,11724.0,ANH,LAX
67,11756.0,DTLA,LAX
68,11837.0,DTLA,LAX
69,11855.0,DTLA,LAX
70,11856.0,DTLA,LAX
71,11915.0,LGB,LAX
72,11921.0,LGB,LAX
73,11930.0,HWD,LAX
74,11951.0,HWD,LAX
75,11967.0,ANH,LAX
76,12009.0,HWD,LAX
77,12027.0,DTLA,LAX
78,12050.0,HWD,LAX
79,12063.0,DTLA,LAX
80,12084.0,DTLA,LAX
81,12101.0,HWD,LAX
82,12149.0,LGB,LAX
83,12185.0,ANH,LAX
84,12209.0,ANH,LAX
85,12254.0,ANH,LAX
86,12277.0,HWD,LAX
87,12300.0,ANH,LAX
88,12305.0,HWD,LAX
89,12316.0,HWD,LAX
90,12348.0,ANH,LAX
91,12368.0,DTLA,LAX
92,12474.0,ANH,LAX
93,12550.0,DTLA,LAX
94,12590.0,HWD,LAX
95,12694.0,ANH,LAX
96,12707.0,LGB,LAX
97,12850.0,LGB,LAX
98,12866.0,ANH,LAX
99,12875.0,DTLA,LAX
100,12884.0,ANH,LAX
101,12897.0,ANH,LAX
102,12922.0,HWD,LAX
103,12983.0,HWD,LAX
104,12984.0,LGB,LAX
105,12991.0,LGB,LAX
106,13083.0,ANH,LAX
107,13107.0,ANH,LAX
108,13134.0,LGB,LAX
109,13139.0,ANH,LAX
110,13142.0,ANH,LAX
111,13175.0,DTLA,LAX
112,13176.0,DTLA,LAX
113,13188.0,ANH,LAX
114,13202.0,DTLA,LAX
115,13223.0,ANH,LAX
116,13238.0,ANH,LAX
117,13256.0,LGB,LAX
118,13260.0,LGB,LAX
119,13289.0,DTLA,LAX
120,13317.0,DTLA,LAX
121,13340.0,ANH,LAX
122,13423.0,HWD,LAX
123,13447.0,ANH,LAX
124,13468.0,HWD,LAX
125,13487.0,ANH,LAX
126,13519.0,LGB,LAX
127,13533.0,DTLA,LAX
128,13537.0,LGB,LAX
129,13539.0,HWD,LAX
130,13551.0,DTLA,LAX
131,13569.0,DTLA,LAX
132,13570.0,ANH,LAX
133,13573.0,LGB,LAX
134,13576.0,DTLA,LAX
135,13576.0,DTLA,LAX
136,13592.0,ANH,LAX
137,13603.0,LGB,LAX
138,13651.0,LGB,LAX
139,13682.0,LGB,LAX
140,13728.0,DTLA,LAX
141,13768.0,DTLA,LAX
142,13779.0,HWD,LAX
143,13787.0,DTLA,LAX
144,13832.0,DTLA,LAX
145,13843.0,ANH,LAX
146,13869.0,ANH,LAX
147,13910.0,DTLA,LAX
148,13930.0,LGB,LAX
149,13964.0,HWD,LAX
150,13975.0,ANH,LAX
151,13980.0,HWD,LAX
152,13983.0,HWD,LAX
153,13996.0,DTLA,LAX
154,14007.0,HWD,LAX
155,14047.0,DTLA,LAX
156,14089.0,HWD,LAX
157,14137.0,ANH,LAX
158,14154.0,DTLA,LAX
159,14177.0,HWD,LAX
160,14201.0,ANH,LAX
161,14202.0,ANH,LAX
162,14206.0,HWD,LAX
163,14215.0,DTLA,LAX
164,14221.0,LGB,LAX
165,14229.0,DTLA,LAX
166,14240.0,DTLA,LAX
167,14241.0,LGB,LAX
168,14245.0,DTLA,LAX
169,14281.0,HWD,LAX
170,14286.0,ANH,LAX
171,14286.0,ANH,LAX
172,14313.0,DTLA,LAX
173,14341.0,LGB,LAX
174,14365.0,LGB,LAX
175,14382.0,DTLA,LAX
176,14406.0,ANH,LAX
177,14411.0,ANH,LAX
178,14420.0,ANH,LAX
179,14428.0,LGB,LAX
180,14443.0,LGB,LAX
181,14467.0,ANH,LAX
182,14508.0,LGB,LAX
183,14523.0,LGB,LAX
184,14566.0,HWD,LAX
185,14568.0,DTLA,LAX
186,14601.0,LGB,LAX
187,14609.0,DTLA,LAX
188,14615.0,DTLA,LAX
189,14621.0,DTLA,LAX
190,14661.0,ANH,LAX
191,14680.0,LGB,LAX
192,14729.0,DTLA,LAX
193,14750.0,HWD,LAX
194,14756.0,ANH,LAX
195,14772.0,ANH,LAX
196,14787.0,ANH,LAX
197,14817.0,LGB,LAX
198,14819.0,DTLA,LAX
199,14850.0,DTLA,LAX
200,14874.0,HWD,LAX
201,14879.0,HWD,LAX
202,14917.0,DTLA,LAX
203,14955.0,DTLA,LAX
204,14968.0,DTLA,LAX
205,14994.0,DTLA,LAX
206,15025.0,ANH,LAX
207,15047.0,ANH,LAX
208,15048.0,HWD,LAX
209,15070.0,LGB,LAX
210,15090.0,LGB,LAX
211,15094.0,HWD,LAX
212,15096.0,ANH,LAX
213,15123.0,DTLA,LAX
214,15137.0,HWD,LAX
215,15140.0,HWD,LAX
216,15140.0,ANH,LAX
217,15162.0,HWD,LAX
218,15166.0,LGB,LAX
219,15170.0,HWD,LAX
220,15187.0,HWD,LAX
221,15187.0,HWD,LAX
222,15202.0,DTLA,LAX
223,15216.0,DTLA,LAX
224,15232.0,ANH,LAX
225,15236.0,DTLA,LAX
226,15237.0,ANH,LAX
227,15245.0,ANH,LAX
228,15268.0,HWD,LAX
229,15321.0,HWD,LAX
230,15323.0,LGB,LAX
231,15323.0,LGB,LAX
232,15336.0,ANH,LAX
233,15344.0,ANH,LAX
234,15360.0,DTLA,LAX
235,15371.0,DTLA,LAX
236,15425.0,HWD,LAX
237,15464.0,DTLA,LAX
238,15467.0,HWD,LAX
239,15473.0,ANH,LAX
240,15473.0,DTLA,LAX
241,15478.0,HWD,LAX
242,15480.0,DTLA,LAX
243,15480.0,HWD,LAX
244,15483.0,HWD,LAX
245,15484.0,ANH,LAX
246,15524.0,ANH,LAX
247,15525.0,LGB,LAX
248,15535.0,DTLA,LAX
249,15571.0,ANH,LAX
250,15591.0,HWD,LAX
251,15598.0,HWD,LAX
252,15606.0,HWD,LAX
253,15607.0,DTLA,LAX
254,15611.0,ANH,LAX
255,15615.0,HWD,LAX
256,15627.0,ANH,LAX
257,15641.0,HWD,LAX
258,15644.0,ANH,LAX
259,15686.0,ANH,LAX
260,15686.0,ANH,LAX
261,15691.0,DTLA,LAX
262,15715.0,HWD,LAX
263,15719.0,LGB,LAX
264,15750.0,LGB,LAX
265,15751.0,HWD,LAX
266,15759.0,ANH,LAX
267,15782.0,ANH,LAX
268,15812.0,ANH,LAX
269,15818.0,DTLA,LAX
270,15829.0,HWD,LAX
271,15850.0,LGB,LAX
272,15867.0,ANH,LAX
273,15872.0,DTLA,LAX
274,15889.0,ANH,LAX
275,15922.0,ANH,LAX
276,15929.0,LGB,LAX
277,15954.0,DTLA,LAX
278,16029.0,DTLA,LAX
279,16032.0,HWD,LAX
280,16034.0,HWD,LAX
281,16037.0,HWD,LAX
282,16039.0,ANH,LAX
283,16045.0,DTLA,LAX
284,16049.0,HWD,LAX
285,16051.0,LGB,LAX
286,16073.0,DTLA,LAX
287,16092.0,ANH,LAX
288,16099.0,ANH,LAX
289,16149.0,DTLA,LAX
290,16160.0,HWD,LAX
291,16161.0,LGB,LAX
292,16176.0,DTLA,LAX
293,16188.0,ANH,LAX
294,16228.0,ANH,LAX
295,16236.0,LGB,LAX
296,16244.0,DTLA,LAX
297,16272.0,LGB,LAX
298,16277.0,DTLA,LAX
299,16329.0,HWD,LAX
300,16332.0,ANH,LAX
301,16336.0,LGB,LAX
302,16355.0,LGB,LAX
303,16357.0,ANH,LAX
304,16364.0,ANH,LAX
305,16387.0,ANH,LAX
306,16392.0,DTLA,LAX
307,16399.0,DTLA,LAX
308,16404.0,DTLA,LAX
309,16453.0,ANH,LAX
310,16474.0,HWD,LAX
311,16485.0,HWD,LAX
312,16494.0,HWD,LAX
313,16495.0,HWD,LAX
314,16526.0,LGB,LAX
315,16532.0,ANH,LAX
316,16539.0,DTLA,LAX
317,16560.0,DTLA,LAX
318,16569.0,DTLA,LAX
319,16581.0,ANH,LAX
320,16585.0,HWD,LAX
