passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,HWD,LAX
1,82.0,ANH,LAX
2,95.0,HWD,LAX
3,177.0,ANH,LAX
4,713.0,DTLA,LAX
5,1383.0,DTLA,LAX
6,2145.0,HWD,LAX
7,2183.0,DTLA,LAX
8,2371.0,ANH,LAX
9,2876.0,HWD,LAX
10,3477.0,DTLA,LAX
11,3911.0,ANH,LAX
12,4314.0,ANH,LAX
13,4317.0,DTLA,LAX
14,4685.0,HWD,LAX
15,5072.0,HWD,LAX
16,5097.0,DTLA,LAX
17,5177.0,HWD,LAX
18,5273.0,DTLA,LAX
19,5431.0,ANH,LAX
20,5568.0,DTLA,LAX
21,6495.0,HWD,LAX
22,6506.0,LGB,LAX
23,6654.0,ANH,LAX
24,6697.0,ANH,LAX
25,6853.0,LGB,LAX
26,6877.0,ANH,LAX
27,7025.0,DTLA,LAX
28,7038.0,DTLA,LAX
29,7153.0,LGB,LAX
30,7480.0,LGB,LAX
31,7604.0,DTLA,LAX
32,8239.0,ANH,LAX
33,8484.0,ANH,LAX
34,8507.0,HWD,LAX
35,8992.0,DTLA,LAX
36,9099.0,ANH,LAX
37,9359.0,DTLA,LAX
38,9591.0,LGB,LAX
39,9741.0,DTLA,LAX
40,9863.0,DTLA,LAX
41,10081.0,LGB,LAX
42,10125.0,ANH,LAX
43,10131.0,LGB,LAX
44,10248.0,LGB,LAX
45,10287.0,DTLA,LAX
46,10469.0,LGB,LAX
47,10519.0,HWD,LAX
48,10675.0,DTLA,LAX
49,10730.0,LGB,LAX
50,10776.0,LGB,LAX
51,10838.0,HWD,LAX
52,10931.0,DTLA,LAX
53,10961.0,DTLA,LAX
54,11101.0,ANH,LAX
55,11146.0,DTLA,LAX
56,11149.0,HWD,LAX
57,11192.0,HWD,LAX
58,11229.0,ANH,LAX
59,11341.0,ANH,LAX
60,11395.0,LGB,LAX
61,11407.0,DTLA,LAX
62,11409.0,HWD,LAX
63,11414.0,DTLA,LAX
64,11427.0,LGB,LAX
65,11461.0,DTLA,LAX
66,11504.0,ANH,LAX
67,11509.0,DTLA,LAX
68,11521.0,HWD,LAX
69,11543.0,HWD,LAX
70,11544.0,ANH,LAX
71,11569.0,HWD,LAX
72,11648.0,HWD,LAX
73,11656.0,ANH,LAX
74,11701.0,HWD,LAX
75,11712.0,DTLA,LAX
76,11735.0,DTLA,LAX
77,11763.0,LGB,LAX
78,11813.0,DTLA,LAX
79,11823.0,ANH,LAX
80,11885.0,ANH,LAX
81,11897.0,DTLA,LAX
82,12001.0,LGB,LAX
83,12004.0,LGB,LAX
84,12029.0,LGB,LAX
85,12039.0,HWD,LAX
86,12045.0,DTLA,LAX
87,12049.0,ANH,LAX
88,12098.0,ANH,LAX
89,12101.0,DTLA,LAX
90,12168.0,HWD,LAX
91,12197.0,DTLA,LAX
92,12217.0,ANH,LAX
93,12222.0,DTLA,LAX
94,12250.0,DTLA,LAX
95,12263.0,DTLA,LAX
96,12269.0,LGB,LAX
97,12289.0,ANH,LAX
98,12351.0,HWD,LAX
99,12370.0,LGB,LAX
100,12371.0,DTLA,LAX
101,12385.0,LGB,LAX
102,12425.0,DTLA,LAX
103,12488.0,HWD,LAX
104,12489.0,LGB,LAX
105,12525.0,HWD,LAX
106,12529.0,LGB,LAX
107,12532.0,ANH,LAX
108,12570.0,HWD,LAX
109,12575.0,ANH,LAX
110,12586.0,DTLA,LAX
111,12588.0,ANH,LAX
112,12595.0,ANH,LAX
113,12624.0,HWD,LAX
114,12633.0,ANH,LAX
115,12643.0,LGB,LAX
116,12690.0,HWD,LAX
117,12691.0,DTLA,LAX
118,12728.0,HWD,LAX
119,12734.0,HWD,LAX
120,12774.0,ANH,LAX
121,12794.0,ANH,LAX
122,12795.0,LGB,LAX
123,12834.0,DTLA,LAX
124,12844.0,HWD,LAX
125,12849.0,HWD,LAX
126,12860.0,HWD,LAX
127,12860.0,ANH,LAX
128,12867.0,DTLA,LAX
129,12873.0,LGB,LAX
130,12890.0,DTLA,LAX
131,12897.0,HWD,LAX
132,12911.0,DTLA,LAX
133,12922.0,ANH,LAX
134,12923.0,LGB,LAX
135,12924.0,ANH,LAX
136,12930.0,ANH,LAX
137,12973.0,DTLA,LAX
138,12983.0,HWD,LAX
139,12984.0,HWD,LAX
140,13009.0,LGB,LAX
141,13010.0,ANH,LAX
142,13021.0,DTLA,LAX
143,13024.0,ANH,LAX
144,13032.0,DTLA,LAX
145,13065.0,DTLA,LAX
146,13074.0,ANH,LAX
147,13086.0,LGB,LAX
148,13100.0,ANH,LAX
149,13108.0,ANH,LAX
150,13155.0,ANH,LAX
151,13190.0,LGB,LAX
152,13245.0,LGB,LAX
153,13261.0,ANH,LAX
154,13268.0,DTLA,LAX
155,13270.0,LGB,LAX
156,13284.0,DTLA,LAX
157,13294.0,ANH,LAX
158,13305.0,DTLA,LAX
159,13340.0,HWD,LAX
160,13347.0,LGB,LAX
161,13372.0,HWD,LAX
162,13385.0,DTLA,LAX
163,13409.0,ANH,LAX
164,13447.0,ANH,LAX
165,13448.0,HWD,LAX
166,13451.0,DTLA,LAX
167,13454.0,LGB,LAX
168,13463.0,DTLA,LAX
169,13487.0,DTLA,LAX
170,13504.0,ANH,LAX
171,13548.0,LGB,LAX
172,13575.0,LGB,LAX
173,13584.0,HWD,LAX
174,13598.0,LGB,LAX
175,13631.0,HWD,LAX
176,13636.0,ANH,LAX
177,13642.0,HWD,LAX
178,13698.0,DTLA,LAX
179,13713.0,ANH,LAX
180,13721.0,ANH,LAX
181,13722.0,LGB,LAX
182,13723.0,ANH,LAX
183,13725.0,DTLA,LAX
184,13726.0,LGB,LAX
185,13726.0,LGB,LAX
186,13727.0,LGB,LAX
187,13728.0,HWD,LAX
188,13750.0,HWD,LAX
189,13817.0,LGB,LAX
190,13820.0,HWD,LAX
191,13835.0,LGB,LAX
192,13855.0,DTLA,LAX
193,13855.0,DTLA,LAX
194,13871.0,LGB,LAX
195,13893.0,LGB,LAX
196,13896.0,ANH,LAX
197,13902.0,ANH,LAX
198,13927.0,LGB,LAX
199,13934.0,DTLA,LAX
200,13988.0,ANH,LAX
201,14004.0,LGB,LAX
202,14015.0,ANH,LAX
203,14035.0,ANH,LAX
204,14035.0,ANH,LAX
205,14039.0,LGB,LAX
206,14061.0,HWD,LAX
207,14067.0,HWD,LAX
208,14075.0,DTLA,LAX
209,14078.0,DTLA,LAX
210,14082.0,HWD,LAX
211,14102.0,ANH,LAX
212,14169.0,DTLA,LAX
213,14187.0,ANH,LAX
214,14190.0,ANH,LAX
215,14194.0,ANH,LAX
216,14216.0,LGB,LAX
217,14245.0,ANH,LAX
218,14253.0,LGB,LAX
219,14279.0,LGB,LAX
220,14297.0,ANH,LAX
221,14311.0,HWD,LAX
222,14312.0,LGB,LAX
223,14325.0,HWD,LAX
224,14340.0,DTLA,LAX
225,14348.0,DTLA,LAX
226,14352.0,DTLA,LAX
227,14366.0,DTLA,LAX
228,14378.0,LGB,LAX
229,14378.0,DTLA,LAX
230,14389.0,ANH,LAX
231,14412.0,DTLA,LAX
232,14415.0,HWD,LAX
233,14426.0,ANH,LAX
234,14436.0,DTLA,LAX
235,14443.0,HWD,LAX
236,14450.0,HWD,LAX
237,14452.0,ANH,LAX
238,14454.0,ANH,LAX
239,14470.0,HWD,LAX
240,14471.0,DTLA,LAX
241,14484.0,DTLA,LAX
242,14497.0,DTLA,LAX
243,14502.0,DTLA,LAX
244,14509.0,ANH,LAX
245,14526.0,DTLA,LAX
246,14553.0,ANH,LAX
