passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,LGB,LAX
1,207.0,HWD,LAX
2,502.0,ANH,LAX
3,943.0,ANH,LAX
4,1053.0,DTLA,LAX
5,1683.0,DTLA,LAX
6,1783.0,HWD,LAX
7,3315.0,LGB,LAX
8,3997.0,ANH,LAX
9,5031.0,HWD,LAX
10,5439.0,LGB,LAX
11,5795.0,DTLA,LAX
12,5882.0,LGB,LAX
13,6091.0,DTLA,LAX
14,6151.0,HWD,LAX
15,6213.0,DTLA,LAX
16,6226.0,ANH,LAX
17,6302.0,DTLA,LAX
18,6670.0,HWD,LAX
19,6840.0,ANH,LAX
20,6916.0,ANH,LAX
21,7431.0,LGB,LAX
22,7473.0,LGB,LAX
23,7565.0,ANH,LAX
24,8022.0,HWD,LAX
25,8032.0,HWD,LAX
26,8433.0,HWD,LAX
27,8486.0,LGB,LAX
28,8662.0,HWD,LAX
29,8766.0,HWD,LAX
30,8827.0,HWD,LAX
31,8861.0,DTLA,LAX
32,8910.0,ANH,LAX
33,8982.0,ANH,LAX
34,9077.0,DTLA,LAX
35,9085.0,ANH,LAX
36,9212.0,DTLA,LAX
37,9223.0,DTLA,LAX
38,9356.0,DTLA,LAX
39,9531.0,DTLA,LAX
40,9649.0,DTLA,LAX
41,9660.0,LGB,LAX
42,9746.0,LGB,LAX
43,9779.0,ANH,LAX
44,9794.0,HWD,LAX
45,9796.0,ANH,LAX
46,9826.0,LGB,LAX
47,9935.0,DTLA,LAX
48,10039.0,DTLA,LAX
49,10120.0,HWD,LAX
50,10191.0,ANH,LAX
51,10214.0,LGB,LAX
52,10276.0,LGB,LAX
53,10330.0,LGB,LAX
54,10349.0,ANH,LAX
55,10352.0,HWD,LAX
56,10353.0,ANH,LAX
57,10444.0,HWD,LAX
58,10516.0,HWD,LAX
59,10562.0,LGB,LAX
60,10630.0,DTLA,LAX
61,10631.0,ANH,LAX
62,10746.0,ANH,LAX
63,10836.0,LGB,LAX
64,10886.0,ANH,LAX
65,10889.0,ANH,LAX
66,10903.0,LGB,LAX
67,10927.0,ANH,LAX
68,10935.0,ANH,LAX
69,10940.0,HWD,LAX
70,10945.0,HWD,LAX
71,10957.0,HWD,LAX
72,10967.0,LGB,LAX
73,11042.0,HWD,LAX
74,11087.0,ANH,LAX
75,11109.0,LGB,LAX
76,11115.0,ANH,LAX
77,11116.0,LGB,LAX
78,11145.0,LGB,LAX
79,11148.0,ANH,LAX
80,11220.0,ANH,LAX
81,11245.0,DTLA,LAX
82,11248.0,ANH,LAX
83,11270.0,HWD,LAX
84,11306.0,ANH,LAX
85,11416.0,LGB,LAX
86,11426.0,HWD,LAX
87,11440.0,DTLA,LAX
88,11480.0,ANH,LAX
89,11487.0,ANH,LAX
90,11529.0,DTLA,LAX
91,11555.0,ANH,LAX
92,11615.0,HWD,LAX
93,11648.0,ANH,LAX
94,11654.0,LGB,LAX
95,11664.0,ANH,LAX
96,11698.0,DTLA,LAX
97,11702.0,HWD,LAX
98,11731.0,DTLA,LAX
99,11742.0,DTLA,LAX
100,11801.0,DTLA,LAX
101,11835.0,DTLA,LAX
102,11887.0,HWD,LAX
103,11938.0,ANH,LAX
104,11941.0,HWD,LAX
105,11976.0,DTLA,LAX
106,11977.0,HWD,LAX
107,11981.0,DTLA,LAX
108,11981.0,ANH,LAX
109,12035.0,ANH,LAX
110,12053.0,HWD,LAX
111,12127.0,ANH,LAX
112,12135.0,LGB,LAX
113,12191.0,DTLA,LAX
114,12193.0,LGB,LAX
115,12196.0,ANH,LAX
116,12206.0,LGB,LAX
117,12215.0,DTLA,LAX
118,12227.0,DTLA,LAX
119,12236.0,LGB,LAX
120,12301.0,DTLA,LAX
121,12358.0,LGB,LAX
122,12395.0,HWD,LAX
123,12397.0,LGB,LAX
124,12432.0,ANH,LAX
125,12463.0,DTLA,LAX
126,12476.0,DTLA,LAX
127,12487.0,ANH,LAX
128,12495.0,DTLA,LAX
129,12500.0,DTLA,LAX
130,12535.0,DTLA,LAX
131,12535.0,HWD,LAX
132,12654.0,DTLA,LAX
133,12701.0,DTLA,LAX
134,12717.0,ANH,LAX
135,12728.0,ANH,LAX
136,12781.0,HWD,LAX
137,12792.0,DTLA,LAX
138,12794.0,ANH,LAX
139,12815.0,ANH,LAX
140,12866.0,ANH,LAX
