passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,ANH,LAX
1,56.0,LGB,LAX
2,96.0,LGB,LAX
3,138.0,ANH,LAX
4,162.0,ANH,LAX
5,265.0,ANH,LAX
6,271.0,HWD,LAX
7,367.0,HWD,LAX
8,386.0,HWD,LAX
9,609.0,DTLA,LAX
10,640.0,HWD,LAX
11,765.0,DTLA,LAX
12,876.0,LGB,LAX
13,1026.0,LGB,LAX
14,1228.0,DTLA,LAX
15,1348.0,LGB,LAX
16,1439.0,ANH,LAX
17,1490.0,DTLA,LAX
18,1665.0,DTLA,LAX
19,1710.0,HWD,LAX
20,1754.0,LGB,LAX
21,1951.0,ANH,LAX
22,2042.0,DTLA,LAX
23,2064.0,HWD,LAX
24,2088.0,HWD,LAX
25,2145.0,HWD,LAX
26,2146.0,LGB,LAX
27,2388.0,HWD,LAX
28,2419.0,ANH,LAX
29,2527.0,ANH,LAX
30,2566.0,HWD,LAX
31,2801.0,DTLA,LAX
32,2864.0,LGB,LAX
33,2874.0,DTLA,LAX
34,2982.0,ANH,LAX
35,3183.0,DTLA,LAX
36,3218.0,ANH,LAX
37,3367.0,LGB,LAX
38,3418.0,LGB,LAX
39,3498.0,DTLA,LAX
40,3516.0,ANH,LAX
41,3674.0,DTLA,LAX
42,3675.0,LGB,LAX
43,3726.0,DTLA,LAX
44,3772.0,DTLA,LAX
45,4011.0,HWD,LAX
46,4241.0,DTLA,LAX
47,4333.0,HWD,LAX
48,4456.0,HWD,LAX
49,4598.0,DTLA,LAX
50,5236.0,DTLA,LAX
51,5411.0,DTLA,LAX
52,5451.0,DTLA,LAX
53,5674.0,ANH,LAX
54,6022.0,ANH,LAX
55,6191.0,DTLA,LAX
56,6248.0,ANH,LAX
57,7354.0,LGB,LAX
58,7591.0,ANH,LAX
59,7702.0,ANH,LAX
60,7800.0,ANH,LAX
61,7918.0,DTLA,LAX
62,8016.0,DTLA,LAX
63,8465.0,LGB,LAX
64,8517.0,LGB,LAX
65,8540.0,ANH,LAX
66,8595.0,ANH,LAX
67,8661.0,HWD,LAX
68,8955.0,LGB,LAX
69,8962.0,HWD,LAX
70,9022.0,HWD,LAX
71,9327.0,DTLA,LAX
72,9418.0,HWD,LAX
73,9435.0,LGB,LAX
74,9467.0,HWD,LAX
75,9541.0,DTLA,LAX
76,9619.0,ANH,LAX
77,9640.0,DTLA,LAX
78,9888.0,ANH,LAX
79,10017.0,HWD,LAX
80,10022.0,ANH,LAX
81,10072.0,DTLA,LAX
82,10102.0,ANH,LAX
83,10105.0,DTLA,LAX
84,10128.0,DTLA,LAX
85,10177.0,DTLA,LAX
86,10218.0,ANH,LAX
87,10226.0,ANH,LAX
88,10237.0,LGB,LAX
89,10291.0,HWD,LAX
90,10483.0,DTLA,LAX
91,10528.0,DTLA,LAX
92,10532.0,DTLA,LAX
93,10535.0,ANH,LAX
94,10587.0,HWD,LAX
95,10593.0,ANH,LAX
96,10598.0,LGB,LAX
97,10599.0,DTLA,LAX
98,10684.0,LGB,LAX
99,10753.0,ANH,LAX
100,10787.0,ANH,LAX
101,10798.0,ANH,LAX
102,10807.0,DTLA,LAX
103,10853.0,LGB,LAX
104,10865.0,LGB,LAX
105,10980.0,ANH,LAX
106,11006.0,HWD,LAX
107,11025.0,DTLA,LAX
108,11070.0,ANH,LAX
109,11178.0,DTLA,LAX
110,11207.0,ANH,LAX
111,11215.0,DTLA,LAX
112,11216.0,ANH,LAX
113,11241.0,HWD,LAX
114,11261.0,ANH,LAX
115,11307.0,ANH,LAX
116,11317.0,ANH,LAX
117,11362.0,LGB,LAX
118,11388.0,ANH,LAX
119,11406.0,LGB,LAX
120,11426.0,ANH,LAX
121,11431.0,DTLA,LAX
122,11477.0,HWD,LAX
123,11501.0,DTLA,LAX
124,11528.0,ANH,LAX
125,11538.0,HWD,LAX
126,11544.0,LGB,LAX
127,11551.0,DTLA,LAX
128,11554.0,DTLA,LAX
129,11569.0,DTLA,LAX
130,11591.0,DTLA,LAX
131,11610.0,ANH,LAX
132,11613.0,ANH,LAX
133,11631.0,ANH,LAX
134,11641.0,ANH,LAX
135,11642.0,DTLA,LAX
