passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,DTLA,LAX
1,474.0,ANH,LAX
2,528.0,LGB,LAX
3,680.0,HWD,LAX
4,805.0,DTLA,LAX
5,935.0,DTLA,LAX
6,976.0,LGB,LAX
7,1024.0,HWD,LAX
8,1429.0,HWD,LAX
9,1540.0,ANH,LAX
10,1561.0,DTLA,LAX
11,1632.0,ANH,LAX
12,1765.0,DTLA,LAX
13,1819.0,LGB,LAX
14,1962.0,HWD,LAX
15,2134.0,LGB,LAX
16,2277.0,ANH,LAX
17,2784.0,DTLA,LAX
18,2866.0,DTLA,LAX
19,2930.0,LGB,LAX
20,2995.0,DTLA,LAX
21,3031.0,DTLA,LAX
22,3063.0,ANH,LAX
23,3083.0,DTLA,LAX
24,3254.0,LGB,LAX
25,3321.0,DTLA,LAX
26,3679.0,DTLA,LAX
27,3894.0,DTLA,LAX
28,3970.0,DTLA,LAX
29,4042.0,HWD,LAX
30,4046.0,LGB,LAX
31,4069.0,ANH,LAX
32,4352.0,ANH,LAX
33,4575.0,HWD,LAX
34,4632.0,ANH,LAX
35,4698.0,LGB,LAX
36,4797.0,DTLA,LAX
37,4826.0,ANH,LAX
38,5087.0,LGB,LAX
39,5376.0,DTLA,LAX
40,5387.0,LGB,LAX
41,5437.0,DTLA,LAX
42,5654.0,ANH,LAX
43,5778.0,LGB,LAX
44,5983.0,DTLA,LAX
45,6245.0,ANH,LAX
46,6389.0,HWD,LAX
47,6768.0,DTLA,LAX
48,6878.0,HWD,LAX
49,6880.0,ANH,LAX
50,7047.0,LGB,LAX
51,7629.0,DTLA,LAX
52,8347.0,DTLA,LAX
53,8496.0,HWD,LAX
54,8618.0,ANH,LAX
55,9146.0,DTLA,LAX
56,9467.0,ANH,LAX
57,9577.0,DTLA,LAX
58,9829.0,DTLA,LAX
59,9845.0,ANH,LAX
60,9910.0,LGB,LAX
61,10070.0,DTLA,LAX
62,10117.0,ANH,LAX
63,10157.0,HWD,LAX
64,10247.0,DTLA,LAX
65,10407.0,ANH,LAX
66,10431.0,DTLA,LAX
67,10434.0,HWD,LAX
68,10550.0,HWD,LAX
69,10628.0,ANH,LAX
70,10645.0,LGB,LAX
71,10664.0,HWD,LAX
72,10786.0,HWD,LAX
73,10795.0,LGB,LAX
74,10870.0,ANH,LAX
75,10950.0,ANH,LAX
76,10969.0,ANH,LAX
77,11115.0,DTLA,LAX
78,11130.0,DTLA,LAX
79,11256.0,LGB,LAX
80,11288.0,HWD,LAX
81,11335.0,LGB,LAX
82,11349.0,DTLA,LAX
83,11386.0,DTLA,LAX
84,11452.0,DTLA,LAX
85,11482.0,ANH,LAX
86,11528.0,LGB,LAX
87,11569.0,DTLA,LAX
88,11594.0,LGB,LAX
89,11601.0,DTLA,LAX
90,11668.0,DTLA,LAX
91,11680.0,HWD,LAX
92,11693.0,DTLA,LAX
93,11707.0,ANH,LAX
94,11727.0,LGB,LAX
95,11800.0,ANH,LAX
96,11824.0,ANH,LAX
97,11888.0,LGB,LAX
98,11997.0,DTLA,LAX
99,12024.0,ANH,LAX
100,12030.0,DTLA,LAX
101,12075.0,ANH,LAX
102,12109.0,LGB,LAX
103,12170.0,HWD,LAX
104,12181.0,DTLA,LAX
105,12190.0,DTLA,LAX
106,12198.0,ANH,LAX
107,12206.0,LGB,LAX
108,12223.0,DTLA,LAX
109,12232.0,DTLA,LAX
110,12238.0,HWD,LAX
111,12259.0,HWD,LAX
112,12262.0,DTLA,LAX
113,12266.0,ANH,LAX
114,12333.0,LGB,LAX
115,12344.0,LGB,LAX
116,12373.0,LGB,LAX
117,12386.0,ANH,LAX
118,12427.0,DTLA,LAX
119,12463.0,DTLA,LAX
120,12514.0,HWD,LAX
121,12523.0,LGB,LAX
122,12525.0,DTLA,LAX
123,12535.0,HWD,LAX
124,12557.0,LGB,LAX
125,12572.0,ANH,LAX
126,12581.0,DTLA,LAX
127,12593.0,ANH,LAX
128,12629.0,DTLA,LAX
129,12630.0,ANH,LAX
130,12660.0,DTLA,LAX
131,12688.0,ANH,LAX
132,12689.0,HWD,LAX
133,12713.0,LGB,LAX
134,12736.0,ANH,LAX
135,12743.0,ANH,LAX
136,12752.0,ANH,LAX
137,12770.0,LGB,LAX
138,12831.0,ANH,LAX
139,12834.0,LGB,LAX
140,12852.0,ANH,LAX
141,12866.0,ANH,LAX
142,12886.0,HWD,LAX
143,12933.0,HWD,LAX
144,12942.0,DTLA,LAX
145,12966.0,LGB,LAX
146,12968.0,HWD,LAX
147,12987.0,DTLA,LAX
148,12993.0,DTLA,LAX
149,12995.0,HWD,LAX
150,13017.0,HWD,LAX
151,13019.0,LGB,LAX
152,13038.0,DTLA,LAX
153,13041.0,LGB,LAX
154,13045.0,ANH,LAX
155,13055.0,DTLA,LAX
156,13063.0,HWD,LAX
157,13109.0,DTLA,LAX
158,13157.0,DTLA,LAX
159,13225.0,HWD,LAX
160,13252.0,HWD,LAX
161,13330.0,DTLA,LAX
162,13357.0,HWD,LAX
163,13389.0,DTLA,LAX
164,13409.0,DTLA,LAX
165,13421.0,LGB,LAX
166,13423.0,DTLA,LAX
167,13450.0,HWD,LAX
168,13455.0,HWD,LAX
169,13456.0,DTLA,LAX
170,13499.0,LGB,LAX
171,13520.0,HWD,LAX
172,13541.0,ANH,LAX
173,13599.0,DTLA,LAX
174,13602.0,HWD,LAX
175,13623.0,ANH,LAX
176,13626.0,DTLA,LAX
177,13647.0,ANH,LAX
178,13649.0,DTLA,LAX
179,13651.0,DTLA,LAX
180,13660.0,DTLA,LAX
181,13682.0,ANH,LAX
182,13684.0,DTLA,LAX
183,13684.0,HWD,LAX
184,13709.0,HWD,LAX
185,13723.0,ANH,LAX
186,13739.0,ANH,LAX
187,13766.0,DTLA,LAX
188,13768.0,DTLA,LAX
189,13816.0,HWD,LAX
190,13827.0,ANH,LAX
191,13839.0,DTLA,LAX
192,13847.0,ANH,LAX
193,13866.0,ANH,LAX
194,13868.0,LGB,LAX
195,13902.0,DTLA,LAX
196,13907.0,DTLA,LAX
197,13935.0,ANH,LAX
198,13942.0,DTLA,LAX
199,13953.0,ANH,LAX
200,13960.0,DTLA,LAX
201,13968.0,DTLA,LAX
202,13974.0,DTLA,LAX
203,13976.0,DTLA,LAX
204,13990.0,ANH,LAX
205,14011.0,LGB,LAX
206,14014.0,DTLA,LAX
207,14036.0,DTLA,LAX
208,14037.0,ANH,LAX
209,14045.0,HWD,LAX
210,14074.0,HWD,LAX
211,14081.0,DTLA,LAX
212,14111.0,ANH,LAX
213,14126.0,HWD,LAX
214,14173.0,HWD,LAX
215,14177.0,HWD,LAX
216,14195.0,DTLA,LAX
217,14215.0,HWD,LAX
218,14221.0,HWD,LAX
219,14228.0,DTLA,LAX
220,14246.0,ANH,LAX
221,14263.0,HWD,LAX
222,14272.0,ANH,LAX
223,14278.0,DTLA,LAX
224,14299.0,DTLA,LAX
225,14303.0,DTLA,LAX
226,14334.0,HWD,LAX
227,14347.0,ANH,LAX
228,14352.0,DTLA,LAX
229,14374.0,DTLA,LAX
230,14386.0,LGB,LAX
231,14442.0,HWD,LAX
232,14448.0,DTLA,LAX
233,14476.0,ANH,LAX
234,14500.0,ANH,LAX
235,14523.0,HWD,LAX
236,14534.0,DTLA,LAX
237,14546.0,ANH,LAX
238,14546.0,ANH,LAX
239,14549.0,DTLA,LAX
240,14625.0,DTLA,LAX
241,14632.0,DTLA,LAX
242,14655.0,HWD,LAX
243,14656.0,ANH,LAX
244,14661.0,HWD,LAX
245,14675.0,DTLA,LAX
246,14705.0,ANH,LAX
247,14716.0,LGB,LAX
248,14726.0,DTLA,LAX
249,14726.0,HWD,LAX
250,14735.0,DTLA,LAX
251,14743.0,DTLA,LAX
252,14748.0,LGB,LAX
253,14761.0,DTLA,LAX
254,14784.0,HWD,LAX
255,14814.0,DTLA,LAX
256,14841.0,ANH,LAX
257,14849.0,LGB,LAX
258,14851.0,HWD,LAX
259,14881.0,LGB,LAX
260,14888.0,ANH,LAX
261,14903.0,LGB,LAX
262,14906.0,ANH,LAX
263,14991.0,LGB,LAX
264,14994.0,DTLA,LAX
265,15004.0,HWD,LAX
266,15024.0,ANH,LAX
267,15030.0,ANH,LAX
268,15057.0,DTLA,LAX
269,15073.0,DTLA,LAX
270,15081.0,HWD,LAX
271,15088.0,ANH,LAX
272,15090.0,HWD,LAX
273,15100.0,ANH,LAX
274,15113.0,LGB,LAX
275,15119.0,LGB,LAX
276,15149.0,DTLA,LAX
277,15152.0,HWD,LAX
278,15152.0,HWD,LAX
279,15159.0,ANH,LAX
280,15169.0,HWD,LAX
281,15172.0,LGB,LAX
282,15179.0,HWD,LAX
283,15187.0,LGB,LAX
284,15209.0,LGB,LAX
285,15216.0,ANH,LAX
286,15220.0,HWD,LAX
287,15225.0,HWD,LAX
288,15227.0,DTLA,LAX
289,15237.0,LGB,LAX
290,15241.0,HWD,LAX
291,15241.0,HWD,LAX
292,15241.0,DTLA,LAX
293,15259.0,HWD,LAX
294,15264.0,HWD,LAX
295,15275.0,DTLA,LAX
296,15297.0,ANH,LAX
297,15299.0,ANH,LAX
298,15302.0,HWD,LAX
299,15320.0,LGB,LAX
300,15340.0,HWD,LAX
301,15352.0,DTLA,LAX
302,15354.0,HWD,LAX
303,15369.0,ANH,LAX
304,15378.0,HWD,LAX
305,15391.0,LGB,LAX
306,15394.0,DTLA,LAX
307,15395.0,HWD,LAX
308,15420.0,HWD,LAX
309,15430.0,DTLA,LAX
310,15435.0,LGB,LAX
311,15456.0,ANH,LAX
312,15469.0,DTLA,LAX
313,15475.0,LGB,LAX
314,15498.0,LGB,LAX
315,15508.0,HWD,LAX
316,15511.0,DTLA,LAX
317,15516.0,DTLA,LAX
318,15525.0,HWD,LAX
319,15541.0,HWD,LAX
320,15552.0,LGB,LAX
321,15555.0,ANH,LAX
322,15573.0,ANH,LAX
323,15582.0,HWD,LAX
324,15593.0,HWD,LAX
325,15605.0,LGB,LAX
326,15610.0,ANH,LAX
327,15615.0,ANH,LAX
328,15616.0,ANH,LAX
329,15618.0,DTLA,LAX
330,15625.0,ANH,LAX
331,15642.0,HWD,LAX
332,15647.0,LGB,LAX
333,15666.0,HWD,LAX
334,15673.0,ANH,LAX
335,15682.0,LGB,LAX
336,15688.0,LGB,LAX
337,15730.0,ANH,LAX
338,15730.0,LGB,LAX
339,15736.0,LGB,LAX
