passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,ANH,LAX
1,139.0,HWD,LAX
2,346.0,ANH,LAX
3,664.0,DTLA,LAX
4,773.0,ANH,LAX
5,829.0,DTLA,LAX
6,877.0,HWD,LAX
7,1027.0,HWD,LAX
8,1086.0,LGB,LAX
9,1206.0,DTLA,LAX
10,1312.0,ANH,LAX
11,1657.0,LGB,LAX
12,1692.0,DTLA,LAX
13,1732.0,HWD,LAX
14,1766.0,DTLA,LAX
15,1772.0,DTLA,LAX
16,1777.0,HWD,LAX
17,1795.0,ANH,LAX
18,2051.0,LGB,LAX
19,2057.0,DTLA,LAX
20,2171.0,HWD,LAX
21,2189.0,ANH,LAX
22,2352.0,HWD,LAX
23,2472.0,HWD,LAX
24,2519.0,LGB,LAX
25,2537.0,HWD,LAX
26,2642.0,HWD,LAX
27,2657.0,ANH,LAX
28,2738.0,LGB,LAX
29,2768.0,DTLA,LAX
30,2836.0,DTLA,LAX
31,2930.0,HWD,LAX
32,3089.0,LGB,LAX
33,3150.0,HWD,LAX
34,3894.0,ANH,LAX
35,6083.0,LGB,LAX
36,6454.0,HWD,LAX
37,7467.0,HWD,LAX
38,7478.0,DTLA,LAX
39,7846.0,ANH,LAX
40,7974.0,ANH,LAX
41,8113.0,DTLA,LAX
42,8570.0,LGB,LAX
43,8732.0,DTLA,LAX
44,8755.0,ANH,LAX
45,8896.0,ANH,LAX
46,8900.0,ANH,LAX
47,8958.0,HWD,LAX
48,8964.0,ANH,LAX
49,9010.0,LGB,LAX
50,9046.0,HWD,LAX
51,9088.0,LGB,LAX
52,9298.0,ANH,LAX
53,9316.0,ANH,LAX
54,9322.0,DTLA,LAX
55,9326.0,DTLA,LAX
56,9352.0,HWD,LAX
57,9577.0,HWD,LAX
58,9603.0,DTLA,LAX
59,9620.0,HWD,LAX
60,9681.0,HWD,LAX
61,9708.0,ANH,LAX
62,9822.0,DTLA,LAX
63,9857.0,DTLA,LAX
64,9921.0,LGB,LAX
65,10020.0,DTLA,LAX
66,10056.0,LGB,LAX
67,10121.0,HWD,LAX
68,10208.0,DTLA,LAX
69,10226.0,ANH,LAX
70,10256.0,HWD,LAX
71,10263.0,ANH,LAX
72,10322.0,DTLA,LAX
73,10354.0,DTLA,LAX
74,10355.0,HWD,LAX
75,10375.0,DTLA,LAX
76,10418.0,ANH,LAX
77,10445.0,DTLA,LAX
78,10460.0,ANH,LAX
79,10467.0,LGB,LAX
80,10543.0,ANH,LAX
81,10689.0,HWD,LAX
82,10711.0,LGB,LAX
83,10716.0,ANH,LAX
84,10727.0,DTLA,LAX
85,10788.0,DTLA,LAX
86,10813.0,HWD,LAX
87,10922.0,DTLA,LAX
88,10940.0,ANH,LAX
89,10982.0,ANH,LAX
90,11031.0,DTLA,LAX
91,11057.0,DTLA,LAX
92,11076.0,HWD,LAX
93,11127.0,DTLA,LAX
94,11139.0,LGB,LAX
95,11174.0,DTLA,LAX
96,11192.0,DTLA,LAX
97,11193.0,ANH,LAX
98,11202.0,ANH,LAX
99,11219.0,LGB,LAX
100,11225.0,LGB,LAX
101,11254.0,DTLA,LAX
102,11266.0,DTLA,LAX
103,11292.0,DTLA,LAX
104,11332.0,DTLA,LAX
105,11336.0,ANH,LAX
106,11431.0,LGB,LAX
107,11455.0,HWD,LAX
108,11528.0,DTLA,LAX
109,11543.0,ANH,LAX
110,11561.0,HWD,LAX
111,11581.0,LGB,LAX
112,11620.0,ANH,LAX
113,11686.0,ANH,LAX
114,11700.0,ANH,LAX
115,11753.0,DTLA,LAX
116,11762.0,DTLA,LAX
117,11771.0,ANH,LAX
118,11781.0,HWD,LAX
119,11787.0,HWD,LAX
120,11790.0,LGB,LAX
121,11817.0,ANH,LAX
122,11822.0,LGB,LAX
123,11833.0,LGB,LAX
124,11848.0,DTLA,LAX
125,11868.0,HWD,LAX
126,11872.0,HWD,LAX
127,11878.0,ANH,LAX
128,11888.0,HWD,LAX
129,11892.0,DTLA,LAX
