passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,ANH,LAX
1,213.0,ANH,LAX
2,236.0,ANH,LAX
3,244.0,HWD,LAX
4,425.0,HWD,LAX
5,458.0,ANH,LAX
6,510.0,LGB,LAX
7,544.0,ANH,LAX
8,580.0,LGB,LAX
9,635.0,LGB,LAX
10,639.0,DTLA,LAX
11,784.0,LGB,LAX
12,801.0,ANH,LAX
13,827.0,DTLA,LAX
14,832.0,DTLA,LAX
15,1070.0,ANH,LAX
16,1131.0,ANH,LAX
17,1320.0,DTLA,LAX
18,2512.0,HWD,LAX
19,3959.0,HWD,LAX
20,4726.0,HWD,LAX
21,4867.0,ANH,LAX
22,5286.0,DTLA,LAX
23,5732.0,DTLA,LAX
24,6121.0,ANH,LAX
25,6474.0,HWD,LAX
26,7672.0,DTLA,LAX
27,8244.0,DTLA,LAX
28,8599.0,LGB,LAX
29,8636.0,DTLA,LAX
30,8831.0,DTLA,LAX
31,9000.0,LGB,LAX
32,9037.0,DTLA,LAX
33,9079.0,ANH,LAX
34,9183.0,LGB,LAX
35,9546.0,ANH,LAX
36,9559.0,HWD,LAX
37,9562.0,ANH,LAX
38,9606.0,DTLA,LAX
39,9607.0,LGB,LAX
40,9655.0,ANH,LAX
41,9710.0,LGB,LAX
42,9755.0,HWD,LAX
43,9832.0,DTLA,LAX
44,9880.0,ANH,LAX
45,9911.0,ANH,LAX
46,9947.0,ANH,LAX
47,9958.0,DTLA,LAX
48,10121.0,DTLA,LAX
49,10148.0,DTLA,LAX
50,10268.0,HWD,LAX
51,10406.0,LGB,LAX
52,10473.0,ANH,LAX
53,10586.0,ANH,LAX
54,10597.0,DTLA,LAX
55,10604.0,HWD,LAX
56,10630.0,DTLA,LAX
57,10753.0,ANH,LAX
58,10775.0,ANH,LAX
59,10788.0,HWD,LAX
60,10858.0,DTLA,LAX
61,10910.0,LGB,LAX
62,10910.0,DTLA,LAX
63,10926.0,DTLA,LAX
64,10968.0,DTLA,LAX
65,10970.0,LGB,LAX
66,10979.0,ANH,LAX
67,10983.0,ANH,LAX
68,11068.0,HWD,LAX
69,11090.0,DTLA,LAX
70,11100.0,LGB,LAX
71,11172.0,DTLA,LAX
72,11235.0,DTLA,LAX
73,11265.0,ANH,LAX
74,11284.0,HWD,LAX
75,11371.0,DTLA,LAX
76,11418.0,LGB,LAX
77,11451.0,DTLA,LAX
78,11461.0,DTLA,LAX
79,11501.0,ANH,LAX
80,11524.0,ANH,LAX
81,11526.0,DTLA,LAX
82,11533.0,ANH,LAX
83,11609.0,ANH,LAX
84,11614.0,LGB,LAX
85,11668.0,ANH,LAX
86,11713.0,HWD,LAX
87,11772.0,HWD,LAX
88,11802.0,LGB,LAX
89,11816.0,DTLA,LAX
90,11822.0,DTLA,LAX
91,11836.0,DTLA,LAX
92,11861.0,DTLA,LAX
93,11903.0,HWD,LAX
94,11920.0,ANH,LAX
95,11947.0,ANH,LAX
96,11965.0,ANH,LAX
97,11967.0,DTLA,LAX
98,11993.0,DTLA,LAX
99,12004.0,ANH,LAX
100,12009.0,LGB,LAX
101,12011.0,DTLA,LAX
102,12012.0,LGB,LAX
103,12041.0,HWD,LAX
104,12060.0,HWD,LAX
105,12087.0,LGB,LAX
106,12111.0,DTLA,LAX
107,12133.0,DTLA,LAX
108,12153.0,HWD,LAX
109,12183.0,HWD,LAX
110,12184.0,HWD,LAX
111,12228.0,DTLA,LAX
112,12228.0,ANH,LAX
113,12244.0,DTLA,LAX
114,12256.0,DTLA,LAX
115,12267.0,ANH,LAX
116,12271.0,ANH,LAX
117,12320.0,ANH,LAX
118,12341.0,HWD,LAX
119,12347.0,HWD,LAX
120,12368.0,HWD,LAX
121,12378.0,DTLA,LAX
122,12390.0,DTLA,LAX
123,12390.0,LGB,LAX
124,12390.0,HWD,LAX
125,12457.0,LGB,LAX
126,12478.0,HWD,LAX
127,12497.0,ANH,LAX
128,12504.0,HWD,LAX
129,12521.0,HWD,LAX
130,12551.0,HWD,LAX
131,12560.0,DTLA,LAX
132,12573.0,ANH,LAX
133,12573.0,ANH,LAX
134,12609.0,HWD,LAX
135,12621.0,LGB,LAX
136,12621.0,DTLA,LAX
137,12645.0,DTLA,LAX
138,12666.0,LGB,LAX
139,12701.0,DTLA,LAX
140,12738.0,HWD,LAX
141,12783.0,DTLA,LAX
142,12814.0,DTLA,LAX
143,12824.0,DTLA,LAX
144,12835.0,ANH,LAX
145,12841.0,ANH,LAX
146,12853.0,DTLA,LAX
147,12861.0,ANH,LAX
148,12868.0,ANH,LAX
149,12890.0,DTLA,LAX
150,12914.0,DTLA,LAX
151,12930.0,ANH,LAX
152,12944.0,HWD,LAX
153,13003.0,ANH,LAX
154,13014.0,ANH,LAX
155,13021.0,DTLA,LAX
156,13030.0,HWD,LAX
157,13045.0,ANH,LAX
158,13067.0,LGB,LAX
159,13086.0,DTLA,LAX
160,13093.0,DTLA,LAX
161,13094.0,DTLA,LAX
162,13097.0,ANH,LAX
163,13105.0,DTLA,LAX
164,13120.0,HWD,LAX
165,13127.0,DTLA,LAX
166,13131.0,DTLA,LAX
167,13147.0,LGB,LAX
168,13158.0,DTLA,LAX
169,13159.0,ANH,LAX
170,13164.0,HWD,LAX
171,13166.0,LGB,LAX
172,13180.0,HWD,LAX
173,13191.0,ANH,LAX
174,13200.0,HWD,LAX
175,13216.0,ANH,LAX
176,13219.0,ANH,LAX
177,13219.0,HWD,LAX
178,13245.0,HWD,LAX
179,13248.0,HWD,LAX
180,13250.0,ANH,LAX
181,13252.0,ANH,LAX
182,13254.0,ANH,LAX
183,13261.0,HWD,LAX
184,13262.0,DTLA,LAX
185,13264.0,ANH,LAX
186,13325.0,DTLA,LAX
187,13358.0,HWD,LAX
188,13444.0,HWD,LAX
189,13453.0,ANH,LAX
190,13463.0,ANH,LAX
191,13484.0,DTLA,LAX
192,13500.0,ANH,LAX
193,13522.0,ANH,LAX
194,13532.0,DTLA,LAX
195,13538.0,LGB,LAX
196,13539.0,DTLA,LAX
197,13543.0,LGB,LAX
198,13556.0,LGB,LAX
199,13587.0,DTLA,LAX
200,13607.0,ANH,LAX
201,13612.0,ANH,LAX
202,13620.0,LGB,LAX
203,13636.0,DTLA,LAX
204,13657.0,DTLA,LAX
205,13658.0,ANH,LAX
206,13662.0,ANH,LAX
207,13671.0,LGB,LAX
208,13702.0,LGB,LAX
209,13719.0,ANH,LAX
