passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,241.0,LGB,LAX
1,546.0,DTLA,LAX
2,752.0,DTLA,LAX
3,845.0,LGB,LAX
4,1187.0,ANH,LAX
5,8965.0,DTLA,LAX
6,9390.0,DTLA,LAX
7,9766.0,LGB,LAX
8,10074.0,HWD,LAX
9,10322.0,ANH,LAX
10,10353.0,DTLA,LAX
11,10364.0,ANH,LAX
12,10531.0,ANH,LAX
13,10605.0,HWD,LAX
14,10798.0,HWD,LAX
15,10830.0,ANH,LAX
16,10852.0,ANH,LAX
17,10932.0,DTLA,LAX
18,10949.0,ANH,LAX
19,11006.0,DTLA,LAX
20,11018.0,DTLA,LAX
21,11026.0,ANH,LAX
22,11059.0,DTLA,LAX
23,11064.0,LGB,LAX
24,11151.0,DTLA,LAX
25,11232.0,DTLA,LAX
26,11309.0,HWD,LAX
27,11322.0,HWD,LAX
28,11471.0,LGB,LAX
29,11619.0,HWD,LAX
30,11629.0,ANH,LAX
31,11674.0,DTLA,LAX
32,11704.0,HWD,LAX
33,11826.0,ANH,LAX
34,11838.0,ANH,LAX
35,11843.0,DTLA,LAX
36,11860.0,DTLA,LAX
37,11894.0,ANH,LAX
38,11914.0,DTLA,LAX
39,11919.0,ANH,LAX
40,11945.0,DTLA,LAX
41,11964.0,HWD,LAX
42,11981.0,DTLA,LAX
43,11989.0,ANH,LAX
44,12045.0,ANH,LAX
45,12054.0,ANH,LAX
46,12096.0,DTLA,LAX
47,12109.0,DTLA,LAX
48,12157.0,HWD,LAX
49,12158.0,LGB,LAX
50,12293.0,ANH,LAX
51,12362.0,ANH,LAX
52,12369.0,LGB,LAX
53,12385.0,DTLA,LAX
54,12418.0,HWD,LAX
55,12462.0,LGB,LAX
56,12472.0,DTLA,LAX
57,12475.0,ANH,LAX
58,12490.0,DTLA,LAX
59,12500.0,ANH,LAX
60,12501.0,ANH,LAX
61,12501.0,LGB,LAX
62,12517.0,HWD,LAX
63,12522.0,HWD,LAX
64,12525.0,DTLA,LAX
65,12580.0,DTLA,LAX
66,12602.0,HWD,LAX
67,12615.0,HWD,LAX
68,12652.0,HWD,LAX
69,12653.0,DTLA,LAX
70,12718.0,DTLA,LAX
71,12738.0,DTLA,LAX
72,12798.0,LGB,LAX
73,12808.0,HWD,LAX
74,12818.0,LGB,LAX
75,12834.0,HWD,LAX
76,12840.0,ANH,LAX
77,12874.0,HWD,LAX
78,12879.0,ANH,LAX
79,12881.0,DTLA,LAX
80,12915.0,DTLA,LAX
81,12917.0,LGB,LAX
82,12976.0,HWD,LAX
83,12989.0,DTLA,LAX
84,12992.0,DTLA,LAX
85,13002.0,HWD,LAX
86,13008.0,DTLA,LAX
87,13032.0,ANH,LAX
88,13047.0,ANH,LAX
89,13058.0,ANH,LAX
90,13103.0,DTLA,LAX
91,13153.0,DTLA,LAX
92,13192.0,ANH,LAX
93,13223.0,DTLA,LAX
94,13236.0,HWD,LAX
95,13236.0,DTLA,LAX
96,13248.0,HWD,LAX
97,13254.0,ANH,LAX
98,13261.0,DTLA,LAX
99,13292.0,DTLA,LAX
100,13316.0,DTLA,LAX
101,13374.0,LGB,LAX
102,13375.0,DTLA,LAX
103,13378.0,DTLA,LAX
104,13390.0,HWD,LAX
105,13406.0,DTLA,LAX
106,13412.0,ANH,LAX
107,13423.0,ANH,LAX
108,13430.0,LGB,LAX
109,13438.0,ANH,LAX
110,13467.0,ANH,LAX
111,13470.0,DTLA,LAX
112,13473.0,HWD,LAX
113,13512.0,HWD,LAX
114,13530.0,DTLA,LAX
115,13539.0,DTLA,LAX
116,13564.0,DTLA,LAX
117,13565.0,DTLA,LAX
118,13585.0,ANH,LAX
119,13585.0,LGB,LAX
120,13596.0,ANH,LAX
121,13609.0,DTLA,LAX
122,13612.0,LGB,LAX
123,13624.0,HWD,LAX
124,13629.0,ANH,LAX
125,13646.0,HWD,LAX
126,13651.0,DTLA,LAX
127,13654.0,DTLA,LAX
128,13699.0,DTLA,LAX
129,13704.0,ANH,LAX
130,13709.0,HWD,LAX
131,13733.0,LGB,LAX
132,13744.0,ANH,LAX
133,13760.0,HWD,LAX
134,13774.0,LGB,LAX
135,13809.0,HWD,LAX
136,13820.0,LGB,LAX
137,13827.0,ANH,LAX
138,13837.0,ANH,LAX
139,13870.0,DTLA,LAX
140,13880.0,HWD,LAX
141,13881.0,DTLA,LAX
142,13899.0,HWD,LAX
143,13918.0,ANH,LAX
144,13933.0,HWD,LAX
145,13949.0,HWD,LAX
146,13950.0,DTLA,LAX
147,13964.0,DTLA,LAX
148,13995.0,LGB,LAX
149,14017.0,DTLA,LAX
150,14037.0,DTLA,LAX
151,14045.0,ANH,LAX
152,14047.0,LGB,LAX
153,14048.0,HWD,LAX
154,14052.0,ANH,LAX
155,14069.0,ANH,LAX
156,14082.0,HWD,LAX
157,14100.0,ANH,LAX
158,14102.0,ANH,LAX
159,14109.0,DTLA,LAX
160,14120.0,DTLA,LAX
161,14124.0,LGB,LAX
162,14131.0,DTLA,LAX
163,14137.0,ANH,LAX
164,14137.0,DTLA,LAX
165,14188.0,LGB,LAX
166,14198.0,LGB,LAX
167,14205.0,DTLA,LAX
168,14208.0,LGB,LAX
169,14243.0,DTLA,LAX
170,14244.0,ANH,LAX
171,14257.0,LGB,LAX
172,14278.0,LGB,LAX
173,14297.0,DTLA,LAX
174,14297.0,ANH,LAX
175,14298.0,DTLA,LAX
176,14326.0,LGB,LAX
177,14354.0,HWD,LAX
178,14357.0,DTLA,LAX
179,14369.0,ANH,LAX
180,14371.0,ANH,LAX
181,14374.0,ANH,LAX
182,14377.0,ANH,LAX
183,14381.0,ANH,LAX
184,14384.0,HWD,LAX
185,14409.0,DTLA,LAX
186,14448.0,HWD,LAX
187,14455.0,ANH,LAX
188,14462.0,HWD,LAX
189,14495.0,DTLA,LAX
190,14497.0,HWD,LAX
191,14522.0,ANH,LAX
192,14527.0,DTLA,LAX
193,14567.0,HWD,LAX
194,14595.0,LGB,LAX
195,14598.0,ANH,LAX
196,14624.0,ANH,LAX
197,14627.0,DTLA,LAX
198,14629.0,DTLA,LAX
199,14647.0,DTLA,LAX
200,14653.0,LGB,LAX
201,14654.0,DTLA,LAX
202,14660.0,DTLA,LAX
203,14662.0,ANH,LAX
204,14667.0,HWD,LAX
205,14690.0,LGB,LAX
206,14706.0,DTLA,LAX
207,14715.0,LGB,LAX
208,14721.0,DTLA,LAX
209,14731.0,DTLA,LAX
210,14755.0,DTLA,LAX
211,14756.0,DTLA,LAX
212,14756.0,HWD,LAX
213,14795.0,HWD,LAX
214,14797.0,ANH,LAX
215,14804.0,HWD,LAX
216,14804.0,ANH,LAX
217,14804.0,DTLA,LAX
218,14838.0,LGB,LAX
219,14852.0,DTLA,LAX
220,14860.0,ANH,LAX
221,14879.0,ANH,LAX
222,14881.0,ANH,LAX
223,14885.0,LGB,LAX
224,14886.0,ANH,LAX
225,14892.0,LGB,LAX
226,14917.0,HWD,LAX
227,14959.0,DTLA,LAX
228,14971.0,ANH,LAX
229,15006.0,DTLA,LAX
230,15007.0,LGB,LAX
231,15026.0,LGB,LAX
232,15067.0,HWD,LAX
233,15071.0,LGB,LAX
234,15095.0,HWD,LAX
235,15099.0,LGB,LAX
236,15115.0,DTLA,LAX
237,15122.0,LGB,LAX
238,15129.0,LGB,LAX
239,15133.0,HWD,LAX
240,15133.0,ANH,LAX
241,15137.0,ANH,LAX
242,15151.0,DTLA,LAX
243,15153.0,DTLA,LAX
244,15187.0,HWD,LAX
245,15191.0,DTLA,LAX
246,15196.0,DTLA,LAX
247,15202.0,ANH,LAX
248,15203.0,HWD,LAX
249,15205.0,HWD,LAX
250,15246.0,DTLA,LAX
251,15255.0,DTLA,LAX
252,15273.0,DTLA,LAX
253,15276.0,LGB,LAX
254,15285.0,LGB,LAX
255,15303.0,ANH,LAX
256,15333.0,LGB,LAX
257,15354.0,ANH,LAX
258,15368.0,LGB,LAX
259,15375.0,DTLA,LAX
260,15385.0,DTLA,LAX
261,15391.0,HWD,LAX
262,15436.0,DTLA,LAX
263,15444.0,ANH,LAX
264,15455.0,DTLA,LAX
265,15458.0,DTLA,LAX
266,15469.0,HWD,LAX
267,15486.0,DTLA,LAX
268,15494.0,ANH,LAX
269,15502.0,DTLA,LAX
270,15508.0,HWD,LAX
271,15546.0,HWD,LAX
272,15587.0,ANH,LAX
273,15635.0,ANH,LAX
274,15643.0,HWD,LAX
275,15643.0,ANH,LAX
276,15661.0,DTLA,LAX
277,15674.0,DTLA,LAX
