passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,15.0,LGB,LAX
2,171.0,ANH,LAX
3,187.0,HWD,LAX
4,275.0,HWD,LAX
5,289.0,LGB,LAX
6,348.0,DTLA,LAX
7,384.0,DTLA,LAX
8,399.0,ANH,LAX
9,665.0,DTLA,LAX
10,808.0,LGB,LAX
11,876.0,HWD,LAX
12,880.0,DTLA,LAX
13,933.0,DTLA,LAX
14,1024.0,DTLA,LAX
15,1035.0,HWD,LAX
16,1051.0,DTLA,LAX
17,1103.0,LGB,LAX
18,1158.0,ANH,LAX
19,1248.0,HWD,LAX
20,1274.0,HWD,LAX
21,1378.0,LGB,LAX
22,1499.0,DTLA,LAX
23,1753.0,ANH,LAX
24,2115.0,HWD,LAX
25,2316.0,LGB,LAX
26,2614.0,ANH,LAX
27,2691.0,HWD,LAX
28,3639.0,ANH,LAX
29,7426.0,DTLA,LAX
30,7464.0,LGB,LAX
31,7476.0,DTLA,LAX
32,7739.0,ANH,LAX
33,7839.0,LGB,LAX
34,8111.0,HWD,LAX
35,8160.0,DTLA,LAX
36,8671.0,ANH,LAX
37,8696.0,ANH,LAX
38,8701.0,ANH,LAX
39,9098.0,DTLA,LAX
40,9242.0,DTLA,LAX
41,9466.0,DTLA,LAX
42,9701.0,HWD,LAX
43,9703.0,HWD,LAX
44,9735.0,DTLA,LAX
45,9858.0,DTLA,LAX
46,9918.0,HWD,LAX
47,10067.0,DTLA,LAX
48,10219.0,DTLA,LAX
49,10301.0,DTLA,LAX
50,10327.0,ANH,LAX
51,10337.0,ANH,LAX
52,10399.0,DTLA,LAX
53,10433.0,HWD,LAX
54,10453.0,DTLA,LAX
55,10499.0,DTLA,LAX
56,10499.0,ANH,LAX
57,10578.0,LGB,LAX
58,10626.0,ANH,LAX
59,10638.0,ANH,LAX
60,10669.0,DTLA,LAX
61,10720.0,ANH,LAX
62,10722.0,LGB,LAX
63,10750.0,HWD,LAX
64,10776.0,ANH,LAX
65,10817.0,LGB,LAX
66,10834.0,ANH,LAX
67,10845.0,DTLA,LAX
68,10850.0,HWD,LAX
69,10862.0,DTLA,LAX
70,10869.0,HWD,LAX
71,10880.0,HWD,LAX
72,10927.0,HWD,LAX
73,10972.0,DTLA,LAX
74,10983.0,ANH,LAX
75,11035.0,ANH,LAX
76,11247.0,DTLA,LAX
77,11271.0,ANH,LAX
78,11316.0,HWD,LAX
79,11328.0,DTLA,LAX
80,11343.0,HWD,LAX
81,11390.0,ANH,LAX
82,11397.0,LGB,LAX
83,11429.0,HWD,LAX
84,11521.0,ANH,LAX
85,11572.0,DTLA,LAX
86,11577.0,HWD,LAX
87,11579.0,ANH,LAX
88,11594.0,ANH,LAX
89,11599.0,DTLA,LAX
90,11619.0,LGB,LAX
91,11646.0,HWD,LAX
92,11669.0,DTLA,LAX
93,11685.0,DTLA,LAX
94,11690.0,HWD,LAX
95,11738.0,DTLA,LAX
96,11772.0,LGB,LAX
97,11786.0,DTLA,LAX
98,11802.0,ANH,LAX
99,11806.0,LGB,LAX
100,11816.0,DTLA,LAX
101,11879.0,ANH,LAX
102,11896.0,ANH,LAX
103,11917.0,DTLA,LAX
104,11920.0,DTLA,LAX
105,11945.0,HWD,LAX
106,11956.0,HWD,LAX
107,12043.0,ANH,LAX
108,12044.0,HWD,LAX
109,12051.0,ANH,LAX
110,12089.0,DTLA,LAX
111,12108.0,HWD,LAX
112,12146.0,LGB,LAX
113,12148.0,ANH,LAX
114,12157.0,HWD,LAX
115,12193.0,LGB,LAX
116,12233.0,DTLA,LAX
117,12236.0,ANH,LAX
118,12238.0,ANH,LAX
119,12259.0,ANH,LAX
120,12261.0,HWD,LAX
121,12272.0,DTLA,LAX
122,12273.0,HWD,LAX
123,12292.0,LGB,LAX
124,12350.0,DTLA,LAX
125,12353.0,ANH,LAX
126,12375.0,ANH,LAX
127,12389.0,DTLA,LAX
128,12424.0,LGB,LAX
129,12440.0,HWD,LAX
130,12472.0,ANH,LAX
131,12486.0,DTLA,LAX
132,12524.0,DTLA,LAX
133,12545.0,DTLA,LAX
134,12566.0,ANH,LAX
135,12627.0,DTLA,LAX
136,12632.0,LGB,LAX
137,12710.0,HWD,LAX
138,12712.0,DTLA,LAX
139,12720.0,ANH,LAX
140,12720.0,DTLA,LAX
141,12760.0,DTLA,LAX
142,12770.0,ANH,LAX
143,12779.0,HWD,LAX
144,12794.0,LGB,LAX
145,12816.0,ANH,LAX
146,12829.0,DTLA,LAX
147,12851.0,DTLA,LAX
148,12870.0,DTLA,LAX
149,12881.0,ANH,LAX
150,12895.0,HWD,LAX
151,12897.0,HWD,LAX
152,12914.0,HWD,LAX
153,12952.0,ANH,LAX
154,12967.0,ANH,LAX
155,12971.0,DTLA,LAX
156,12989.0,HWD,LAX
157,13020.0,ANH,LAX
158,13034.0,HWD,LAX
159,13042.0,ANH,LAX
160,13068.0,HWD,LAX
161,13088.0,ANH,LAX
162,13091.0,DTLA,LAX
163,13098.0,HWD,LAX
164,13109.0,DTLA,LAX
165,13141.0,HWD,LAX
166,13153.0,DTLA,LAX
167,13155.0,LGB,LAX
168,13165.0,HWD,LAX
169,13197.0,DTLA,LAX
170,13207.0,DTLA,LAX
171,13223.0,ANH,LAX
172,13233.0,HWD,LAX
173,13247.0,ANH,LAX
174,13282.0,DTLA,LAX
175,13287.0,ANH,LAX
176,13289.0,ANH,LAX
177,13353.0,HWD,LAX
178,13355.0,DTLA,LAX
179,13361.0,LGB,LAX
180,13379.0,DTLA,LAX
181,13391.0,ANH,LAX
182,13437.0,ANH,LAX
183,13487.0,DTLA,LAX
184,13494.0,DTLA,LAX
185,13498.0,HWD,LAX
186,13499.0,ANH,LAX
187,13509.0,DTLA,LAX
188,13551.0,DTLA,LAX
189,13560.0,ANH,LAX
190,13566.0,DTLA,LAX
191,13569.0,LGB,LAX
192,13584.0,DTLA,LAX
193,13599.0,DTLA,LAX
194,13637.0,ANH,LAX
195,13665.0,ANH,LAX
196,13682.0,LGB,LAX
197,13692.0,HWD,LAX
198,13693.0,LGB,LAX
199,13697.0,ANH,LAX
200,13700.0,HWD,LAX
201,13703.0,DTLA,LAX
202,13708.0,DTLA,LAX
203,13734.0,DTLA,LAX
204,13743.0,DTLA,LAX
205,13751.0,DTLA,LAX
206,13757.0,DTLA,LAX
207,13769.0,ANH,LAX
208,13780.0,DTLA,LAX
209,13790.0,ANH,LAX
210,13796.0,ANH,LAX
211,13803.0,ANH,LAX
212,13818.0,ANH,LAX
213,13836.0,ANH,LAX
214,13848.0,DTLA,LAX
215,13848.0,ANH,LAX
216,13868.0,DTLA,LAX
217,13868.0,ANH,LAX
218,13880.0,ANH,LAX
219,13893.0,LGB,LAX
220,13898.0,DTLA,LAX
