passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,ANH,LAX
1,99.0,DTLA,LAX
2,254.0,HWD,LAX
3,298.0,LGB,LAX
4,339.0,LGB,LAX
5,508.0,LGB,LAX
6,596.0,ANH,LAX
7,656.0,HWD,LAX
8,762.0,DTLA,LAX
9,781.0,ANH,LAX
10,879.0,DTLA,LAX
11,890.0,DTLA,LAX
12,986.0,DTLA,LAX
13,1027.0,ANH,LAX
14,1102.0,DTLA,LAX
15,1113.0,LGB,LAX
16,1285.0,HWD,LAX
17,1292.0,ANH,LAX
18,1314.0,LGB,LAX
19,1353.0,DTLA,LAX
20,1354.0,HWD,LAX
21,1377.0,DTLA,LAX
22,1412.0,HWD,LAX
23,1436.0,ANH,LAX
24,1458.0,HWD,LAX
25,1520.0,ANH,LAX
26,1527.0,HWD,LAX
27,1534.0,ANH,LAX
28,1647.0,HWD,LAX
29,1758.0,ANH,LAX
30,1797.0,HWD,LAX
31,1839.0,ANH,LAX
32,1969.0,DTLA,LAX
33,2046.0,DTLA,LAX
34,2068.0,ANH,LAX
35,2078.0,DTLA,LAX
36,2140.0,ANH,LAX
37,2212.0,DTLA,LAX
38,2339.0,ANH,LAX
39,2394.0,DTLA,LAX
40,2431.0,ANH,LAX
41,2536.0,DTLA,LAX
42,2661.0,ANH,LAX
43,2682.0,ANH,LAX
44,2732.0,ANH,LAX
45,2740.0,DTLA,LAX
46,3149.0,ANH,LAX
47,3175.0,ANH,LAX
48,3294.0,DTLA,LAX
49,3443.0,ANH,LAX
50,3476.0,DTLA,LAX
51,3553.0,DTLA,LAX
52,3609.0,LGB,LAX
53,3626.0,DTLA,LAX
54,3656.0,DTLA,LAX
55,3811.0,LGB,LAX
56,3904.0,HWD,LAX
57,3986.0,ANH,LAX
58,4147.0,HWD,LAX
59,4279.0,ANH,LAX
60,4310.0,ANH,LAX
61,4489.0,ANH,LAX
62,4511.0,DTLA,LAX
63,4619.0,DTLA,LAX
64,4695.0,DTLA,LAX
65,4853.0,LGB,LAX
66,4889.0,LGB,LAX
67,4891.0,ANH,LAX
68,4950.0,ANH,LAX
69,4983.0,DTLA,LAX
70,5024.0,ANH,LAX
71,5570.0,HWD,LAX
72,6127.0,HWD,LAX
73,6608.0,HWD,LAX
74,7758.0,HWD,LAX
75,7827.0,DTLA,LAX
76,8195.0,ANH,LAX
77,8237.0,HWD,LAX
78,8639.0,HWD,LAX
79,8809.0,DTLA,LAX
80,9090.0,DTLA,LAX
81,9150.0,DTLA,LAX
82,9366.0,LGB,LAX
83,9983.0,HWD,LAX
84,10019.0,DTLA,LAX
85,10061.0,DTLA,LAX
86,10319.0,DTLA,LAX
87,10375.0,ANH,LAX
88,10526.0,LGB,LAX
89,10557.0,DTLA,LAX
90,10685.0,HWD,LAX
91,10705.0,ANH,LAX
92,10791.0,DTLA,LAX
93,10945.0,DTLA,LAX
94,10980.0,DTLA,LAX
95,10989.0,ANH,LAX
96,11102.0,ANH,LAX
97,11139.0,LGB,LAX
98,11174.0,HWD,LAX
99,11179.0,LGB,LAX
100,11181.0,LGB,LAX
101,11248.0,LGB,LAX
102,11288.0,ANH,LAX
103,11314.0,ANH,LAX
104,11320.0,LGB,LAX
105,11346.0,LGB,LAX
106,11361.0,LGB,LAX
107,11425.0,ANH,LAX
108,11485.0,HWD,LAX
109,11501.0,LGB,LAX
110,11525.0,ANH,LAX
111,11531.0,DTLA,LAX
112,11544.0,DTLA,LAX
113,11600.0,ANH,LAX
114,11609.0,HWD,LAX
115,11689.0,HWD,LAX
116,11759.0,DTLA,LAX
117,11763.0,ANH,LAX
118,11767.0,DTLA,LAX
119,11807.0,ANH,LAX
120,11819.0,DTLA,LAX
121,11970.0,ANH,LAX
122,11974.0,ANH,LAX
123,11986.0,HWD,LAX
124,12054.0,LGB,LAX
125,12092.0,LGB,LAX
126,12105.0,LGB,LAX
127,12116.0,ANH,LAX
128,12210.0,HWD,LAX
129,12219.0,HWD,LAX
130,12242.0,LGB,LAX
131,12243.0,ANH,LAX
132,12249.0,DTLA,LAX
133,12326.0,HWD,LAX
134,12348.0,ANH,LAX
135,12352.0,HWD,LAX
136,12353.0,LGB,LAX
137,12354.0,HWD,LAX
138,12362.0,DTLA,LAX
139,12466.0,LGB,LAX
140,12471.0,DTLA,LAX
141,12486.0,ANH,LAX
142,12523.0,DTLA,LAX
