passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,30.0,DTLA,LAX
2,32.0,HWD,LAX
3,127.0,HWD,LAX
4,156.0,ANH,LAX
5,217.0,ANH,LAX
6,395.0,ANH,LAX
7,404.0,LGB,LAX
8,714.0,ANH,LAX
9,728.0,LGB,LAX
10,775.0,DTLA,LAX
11,813.0,ANH,LAX
12,814.0,HWD,LAX
13,975.0,HWD,LAX
14,1034.0,DTLA,LAX
15,1147.0,DTLA,LAX
16,1193.0,LGB,LAX
17,1220.0,ANH,LAX
18,1370.0,HWD,LAX
19,1464.0,DTLA,LAX
20,1495.0,LGB,LAX
21,1637.0,ANH,LAX
22,1703.0,DTLA,LAX
23,1720.0,HWD,LAX
24,1759.0,DTLA,LAX
25,1835.0,HWD,LAX
26,1854.0,ANH,LAX
27,1905.0,DTLA,LAX
28,1968.0,HWD,LAX
29,1979.0,DTLA,LAX
30,1990.0,HWD,LAX
31,2017.0,LGB,LAX
32,2098.0,HWD,LAX
33,2191.0,ANH,LAX
34,2412.0,ANH,LAX
35,2577.0,ANH,LAX
36,2688.0,LGB,LAX
37,2696.0,DTLA,LAX
38,2733.0,ANH,LAX
39,2751.0,ANH,LAX
40,2819.0,HWD,LAX
41,2964.0,LGB,LAX
42,3093.0,ANH,LAX
43,3162.0,DTLA,LAX
44,3165.0,HWD,LAX
45,3222.0,ANH,LAX
46,3443.0,LGB,LAX
47,3512.0,DTLA,LAX
48,3549.0,LGB,LAX
49,3629.0,LGB,LAX
50,3641.0,ANH,LAX
51,3734.0,LGB,LAX
52,3828.0,ANH,LAX
53,3926.0,ANH,LAX
54,3958.0,HWD,LAX
55,4042.0,HWD,LAX
56,4239.0,HWD,LAX
57,4251.0,HWD,LAX
58,4355.0,DTLA,LAX
59,4372.0,HWD,LAX
60,4879.0,ANH,LAX
61,5196.0,ANH,LAX
62,5278.0,DTLA,LAX
63,5751.0,LGB,LAX
64,5946.0,DTLA,LAX
65,6092.0,ANH,LAX
66,6197.0,DTLA,LAX
67,6597.0,LGB,LAX
68,7034.0,DTLA,LAX
69,7301.0,DTLA,LAX
70,7564.0,ANH,LAX
71,7788.0,ANH,LAX
72,7847.0,LGB,LAX
73,7901.0,HWD,LAX
74,8259.0,HWD,LAX
75,8288.0,ANH,LAX
76,8316.0,DTLA,LAX
77,8435.0,DTLA,LAX
78,8672.0,DTLA,LAX
79,8739.0,DTLA,LAX
80,9025.0,DTLA,LAX
81,9087.0,DTLA,LAX
82,9429.0,ANH,LAX
83,9497.0,LGB,LAX
84,9519.0,DTLA,LAX
85,9573.0,HWD,LAX
86,9577.0,HWD,LAX
87,9742.0,HWD,LAX
88,10009.0,LGB,LAX
89,10111.0,ANH,LAX
90,10225.0,DTLA,LAX
91,10399.0,ANH,LAX
92,10418.0,LGB,LAX
93,10605.0,HWD,LAX
94,10607.0,LGB,LAX
95,10730.0,DTLA,LAX
96,10942.0,ANH,LAX
97,11072.0,LGB,LAX
98,11250.0,DTLA,LAX
99,11350.0,HWD,LAX
100,11370.0,LGB,LAX
101,11504.0,DTLA,LAX
102,11602.0,DTLA,LAX
103,11616.0,ANH,LAX
104,11659.0,ANH,LAX
105,11678.0,DTLA,LAX
106,11684.0,DTLA,LAX
107,11714.0,DTLA,LAX
108,11725.0,DTLA,LAX
109,11726.0,DTLA,LAX
110,11740.0,ANH,LAX
111,11777.0,LGB,LAX
112,11822.0,DTLA,LAX
113,11872.0,HWD,LAX
114,11900.0,DTLA,LAX
115,11920.0,DTLA,LAX
116,11959.0,DTLA,LAX
117,11962.0,ANH,LAX
118,11974.0,LGB,LAX
119,11978.0,DTLA,LAX
120,11992.0,DTLA,LAX
121,12024.0,DTLA,LAX
122,12077.0,HWD,LAX
123,12091.0,DTLA,LAX
124,12110.0,HWD,LAX
125,12122.0,DTLA,LAX
126,12222.0,DTLA,LAX
127,12236.0,DTLA,LAX
128,12258.0,DTLA,LAX
129,12294.0,DTLA,LAX
130,12295.0,ANH,LAX
131,12344.0,DTLA,LAX
132,12346.0,HWD,LAX
133,12448.0,LGB,LAX
134,12477.0,DTLA,LAX
135,12478.0,LGB,LAX
136,12493.0,LGB,LAX
137,12495.0,DTLA,LAX
138,12539.0,DTLA,LAX
139,12549.0,ANH,LAX
140,12551.0,DTLA,LAX
141,12554.0,ANH,LAX
142,12608.0,DTLA,LAX
143,12621.0,ANH,LAX
144,12622.0,ANH,LAX
145,12681.0,HWD,LAX
146,12691.0,ANH,LAX
147,12720.0,DTLA,LAX
148,12727.0,HWD,LAX
149,12752.0,ANH,LAX
150,12754.0,ANH,LAX
151,12756.0,HWD,LAX
152,12795.0,HWD,LAX
153,12855.0,ANH,LAX
154,12872.0,LGB,LAX
155,12885.0,HWD,LAX
156,12888.0,ANH,LAX
157,12900.0,LGB,LAX
158,12908.0,LGB,LAX
