passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1216.0,ANH,LAX
1,1499.0,ANH,LAX
2,3444.0,LGB,LAX
3,3901.0,DTLA,LAX
4,4053.0,DTLA,LAX
5,5006.0,ANH,LAX
6,5478.0,ANH,LAX
7,5715.0,DTLA,LAX
8,5825.0,ANH,LAX
9,6771.0,HWD,LAX
10,7035.0,HWD,LAX
11,7122.0,ANH,LAX
12,7184.0,HWD,LAX
13,7890.0,ANH,LAX
14,8639.0,DTLA,LAX
15,8836.0,DTLA,LAX
16,9369.0,ANH,LAX
17,9418.0,DTLA,LAX
18,9644.0,ANH,LAX
19,9788.0,ANH,LAX
20,9879.0,ANH,LAX
21,10074.0,LGB,LAX
22,10164.0,DTLA,LAX
23,10203.0,LGB,LAX
24,10209.0,DTLA,LAX
25,10225.0,DTLA,LAX
26,10438.0,HWD,LAX
27,10522.0,LGB,LAX
28,10686.0,DTLA,LAX
29,10690.0,DTLA,LAX
30,10708.0,HWD,LAX
31,10716.0,ANH,LAX
32,10887.0,ANH,LAX
33,10954.0,LGB,LAX
34,11032.0,ANH,LAX
35,11049.0,HWD,LAX
36,11064.0,HWD,LAX
37,11081.0,DTLA,LAX
38,11119.0,DTLA,LAX
39,11165.0,LGB,LAX
40,11181.0,HWD,LAX
41,11199.0,HWD,LAX
42,11269.0,DTLA,LAX
43,11396.0,ANH,LAX
44,11404.0,LGB,LAX
45,11438.0,LGB,LAX
46,11533.0,ANH,LAX
47,11540.0,DTLA,LAX
48,11598.0,LGB,LAX
49,11613.0,DTLA,LAX
50,11634.0,ANH,LAX
51,11664.0,ANH,LAX
52,11687.0,ANH,LAX
53,11694.0,ANH,LAX
54,11714.0,ANH,LAX
55,11725.0,DTLA,LAX
56,11822.0,ANH,LAX
57,11838.0,ANH,LAX
58,11913.0,ANH,LAX
59,11921.0,ANH,LAX
60,11921.0,DTLA,LAX
61,11929.0,LGB,LAX
62,11939.0,DTLA,LAX
63,12013.0,DTLA,LAX
64,12056.0,DTLA,LAX
65,12088.0,ANH,LAX
66,12112.0,HWD,LAX
67,12170.0,HWD,LAX
68,12179.0,DTLA,LAX
69,12197.0,DTLA,LAX
70,12218.0,ANH,LAX
71,12246.0,HWD,LAX
72,12263.0,DTLA,LAX
73,12308.0,ANH,LAX
74,12311.0,DTLA,LAX
75,12317.0,DTLA,LAX
76,12364.0,LGB,LAX
77,12431.0,DTLA,LAX
78,12447.0,DTLA,LAX
79,12495.0,HWD,LAX
80,12505.0,LGB,LAX
81,12577.0,DTLA,LAX
82,12585.0,LGB,LAX
83,12596.0,DTLA,LAX
84,12637.0,ANH,LAX
85,12658.0,LGB,LAX
86,12661.0,DTLA,LAX
87,12670.0,DTLA,LAX
88,12673.0,HWD,LAX
89,12676.0,HWD,LAX
90,12698.0,HWD,LAX
91,12702.0,HWD,LAX
92,12830.0,DTLA,LAX
93,12836.0,LGB,LAX
94,12841.0,ANH,LAX
95,12979.0,ANH,LAX
96,12987.0,LGB,LAX
97,12989.0,ANH,LAX
98,13002.0,ANH,LAX
99,13044.0,ANH,LAX
100,13051.0,ANH,LAX
101,13075.0,LGB,LAX
102,13099.0,DTLA,LAX
103,13102.0,ANH,LAX
104,13107.0,HWD,LAX
105,13144.0,DTLA,LAX
106,13148.0,ANH,LAX
107,13150.0,DTLA,LAX
108,13203.0,LGB,LAX
109,13204.0,HWD,LAX
110,13207.0,DTLA,LAX
111,13254.0,ANH,LAX
112,13278.0,LGB,LAX
113,13286.0,DTLA,LAX
114,13293.0,ANH,LAX
115,13311.0,LGB,LAX
116,13316.0,ANH,LAX
117,13322.0,DTLA,LAX
118,13329.0,HWD,LAX
119,13410.0,DTLA,LAX
120,13423.0,LGB,LAX
121,13429.0,HWD,LAX
122,13429.0,ANH,LAX
123,13429.0,ANH,LAX
124,13446.0,DTLA,LAX
125,13446.0,LGB,LAX
126,13459.0,ANH,LAX
127,13467.0,HWD,LAX
128,13563.0,DTLA,LAX
129,13570.0,LGB,LAX
130,13579.0,ANH,LAX
131,13657.0,DTLA,LAX
132,13660.0,ANH,LAX
133,13708.0,ANH,LAX
134,13715.0,HWD,LAX
135,13719.0,DTLA,LAX
136,13743.0,ANH,LAX
137,13753.0,HWD,LAX
138,13767.0,HWD,LAX
139,13782.0,DTLA,LAX
140,13792.0,ANH,LAX
141,13798.0,DTLA,LAX
142,13809.0,ANH,LAX
143,13811.0,ANH,LAX
144,13828.0,HWD,LAX
145,13838.0,HWD,LAX
146,13839.0,LGB,LAX
147,13846.0,LGB,LAX
148,13857.0,HWD,LAX
149,13857.0,ANH,LAX
150,13879.0,HWD,LAX
151,13924.0,DTLA,LAX
152,13947.0,HWD,LAX
153,13973.0,DTLA,LAX
154,14002.0,ANH,LAX
