passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,127.0,DTLA,LAX
1,219.0,DTLA,LAX
2,411.0,LGB,LAX
3,466.0,DTLA,LAX
4,714.0,DTLA,LAX
5,1117.0,ANH,LAX
6,2472.0,ANH,LAX
7,2484.0,DTLA,LAX
8,2655.0,LGB,LAX
9,3890.0,ANH,LAX
10,6164.0,DTLA,LAX
11,6555.0,LGB,LAX
12,6878.0,LGB,LAX
13,7459.0,LGB,LAX
14,7496.0,DTLA,LAX
15,7585.0,DTLA,LAX
16,8021.0,HWD,LAX
17,8071.0,HWD,LAX
18,8673.0,LGB,LAX
19,8906.0,DTLA,LAX
20,9040.0,ANH,LAX
21,9191.0,LGB,LAX
22,9355.0,HWD,LAX
23,9388.0,LGB,LAX
24,9570.0,HWD,LAX
25,9671.0,DTLA,LAX
26,9830.0,HWD,LAX
27,9940.0,LGB,LAX
28,9983.0,DTLA,LAX
29,9987.0,LGB,LAX
30,10121.0,HWD,LAX
31,10134.0,DTLA,LAX
32,10154.0,HWD,LAX
33,10190.0,DTLA,LAX
34,10274.0,LGB,LAX
35,10312.0,DTLA,LAX
36,10337.0,LGB,LAX
37,10388.0,DTLA,LAX
38,10420.0,DTLA,LAX
39,10476.0,HWD,LAX
40,10480.0,HWD,LAX
41,10515.0,LGB,LAX
42,10603.0,LGB,LAX
43,10643.0,HWD,LAX
44,10715.0,ANH,LAX
45,10746.0,DTLA,LAX
46,10813.0,LGB,LAX
47,10824.0,DTLA,LAX
48,10844.0,ANH,LAX
49,10849.0,HWD,LAX
50,10880.0,DTLA,LAX
51,10934.0,LGB,LAX
52,11059.0,ANH,LAX
53,11066.0,HWD,LAX
54,11146.0,ANH,LAX
55,11242.0,DTLA,LAX
56,11252.0,DTLA,LAX
57,11255.0,ANH,LAX
58,11318.0,HWD,LAX
59,11372.0,ANH,LAX
60,11385.0,LGB,LAX
61,11394.0,HWD,LAX
62,11414.0,HWD,LAX
63,11443.0,DTLA,LAX
64,11450.0,DTLA,LAX
65,11494.0,ANH,LAX
66,11526.0,DTLA,LAX
67,11548.0,LGB,LAX
68,11555.0,ANH,LAX
69,11572.0,DTLA,LAX
70,11589.0,ANH,LAX
71,11619.0,HWD,LAX
72,11630.0,LGB,LAX
73,11645.0,ANH,LAX
74,11660.0,HWD,LAX
75,11686.0,ANH,LAX
76,11712.0,ANH,LAX
77,11726.0,ANH,LAX
78,11763.0,ANH,LAX
79,11779.0,DTLA,LAX
80,11836.0,DTLA,LAX
81,11839.0,LGB,LAX
82,11885.0,ANH,LAX
83,11885.0,ANH,LAX
84,11895.0,ANH,LAX
85,11953.0,HWD,LAX
86,11974.0,LGB,LAX
87,11980.0,ANH,LAX
88,12004.0,DTLA,LAX
89,12052.0,DTLA,LAX
90,12078.0,ANH,LAX
91,12089.0,HWD,LAX
92,12154.0,LGB,LAX
93,12187.0,LGB,LAX
94,12235.0,DTLA,LAX
95,12250.0,HWD,LAX
96,12253.0,ANH,LAX
97,12279.0,HWD,LAX
98,12289.0,ANH,LAX
99,12300.0,LGB,LAX
100,12304.0,ANH,LAX
101,12315.0,DTLA,LAX
102,12316.0,HWD,LAX
103,12337.0,HWD,LAX
104,12435.0,DTLA,LAX
105,12471.0,HWD,LAX
106,12490.0,LGB,LAX
107,12495.0,HWD,LAX
108,12502.0,DTLA,LAX
109,12515.0,HWD,LAX
110,12516.0,ANH,LAX
111,12562.0,DTLA,LAX
112,12572.0,DTLA,LAX
113,12598.0,DTLA,LAX
114,12608.0,ANH,LAX
115,12608.0,LGB,LAX
116,12618.0,DTLA,LAX
117,12682.0,ANH,LAX
118,12688.0,ANH,LAX
119,12721.0,HWD,LAX
120,12757.0,LGB,LAX
121,12758.0,LGB,LAX
122,12765.0,HWD,LAX
123,12790.0,HWD,LAX
124,12793.0,ANH,LAX
125,12799.0,DTLA,LAX
126,12803.0,HWD,LAX
127,12807.0,DTLA,LAX
128,12807.0,ANH,LAX
129,12811.0,HWD,LAX
130,12817.0,ANH,LAX
131,12820.0,HWD,LAX
132,12864.0,HWD,LAX
133,12877.0,ANH,LAX
134,12925.0,LGB,LAX
135,12928.0,HWD,LAX
136,12938.0,DTLA,LAX
137,12984.0,DTLA,LAX
138,13017.0,DTLA,LAX
139,13017.0,HWD,LAX
140,13025.0,HWD,LAX
141,13028.0,ANH,LAX
142,13034.0,ANH,LAX
143,13047.0,HWD,LAX
144,13049.0,HWD,LAX
145,13093.0,LGB,LAX
146,13104.0,LGB,LAX
147,13124.0,LGB,LAX
148,13134.0,HWD,LAX
149,13150.0,HWD,LAX
150,13150.0,ANH,LAX
151,13161.0,DTLA,LAX
152,13186.0,ANH,LAX
153,13196.0,ANH,LAX
154,13202.0,HWD,LAX
155,13204.0,DTLA,LAX
156,13206.0,HWD,LAX
157,13219.0,DTLA,LAX
158,13297.0,DTLA,LAX
159,13317.0,HWD,LAX
160,13329.0,LGB,LAX
161,13340.0,LGB,LAX
162,13383.0,DTLA,LAX
163,13388.0,ANH,LAX
164,13398.0,HWD,LAX
165,13398.0,ANH,LAX
166,13399.0,LGB,LAX
167,13411.0,ANH,LAX
168,13417.0,DTLA,LAX
169,13422.0,HWD,LAX
170,13424.0,HWD,LAX
171,13430.0,ANH,LAX
172,13435.0,DTLA,LAX
173,13487.0,LGB,LAX
174,13489.0,ANH,LAX
175,13490.0,DTLA,LAX
176,13493.0,HWD,LAX
177,13508.0,LGB,LAX
178,13517.0,DTLA,LAX
179,13517.0,ANH,LAX
180,13519.0,HWD,LAX
181,13539.0,LGB,LAX
182,13559.0,HWD,LAX
183,13573.0,ANH,LAX
184,13594.0,HWD,LAX
185,13601.0,ANH,LAX
186,13632.0,ANH,LAX
187,13637.0,DTLA,LAX
188,13648.0,HWD,LAX
189,13649.0,ANH,LAX
190,13655.0,HWD,LAX
191,13665.0,ANH,LAX
192,13680.0,ANH,LAX
193,13694.0,ANH,LAX
194,13702.0,HWD,LAX
195,13712.0,ANH,LAX
196,13716.0,ANH,LAX
197,13732.0,ANH,LAX
198,13750.0,ANH,LAX
199,13754.0,HWD,LAX
200,13759.0,ANH,LAX
201,13760.0,HWD,LAX
202,13771.0,ANH,LAX
203,13774.0,HWD,LAX
204,13793.0,DTLA,LAX
205,13797.0,DTLA,LAX
206,13813.0,ANH,LAX
207,13815.0,LGB,LAX
208,13828.0,HWD,LAX
209,13829.0,ANH,LAX
210,13832.0,HWD,LAX
211,13850.0,DTLA,LAX
212,13870.0,DTLA,LAX
213,13896.0,LGB,LAX
214,13903.0,DTLA,LAX
215,13935.0,LGB,LAX
216,13968.0,HWD,LAX
217,13983.0,LGB,LAX
218,13998.0,DTLA,LAX
219,14003.0,HWD,LAX
220,14029.0,DTLA,LAX
221,14033.0,LGB,LAX
222,14075.0,ANH,LAX
223,14109.0,LGB,LAX
224,14130.0,HWD,LAX
225,14158.0,HWD,LAX
226,14180.0,ANH,LAX
227,14197.0,ANH,LAX
228,14198.0,ANH,LAX
229,14223.0,ANH,LAX
230,14238.0,LGB,LAX
231,14244.0,ANH,LAX
232,14296.0,HWD,LAX
233,14297.0,ANH,LAX
234,14304.0,ANH,LAX
235,14322.0,LGB,LAX
236,14334.0,DTLA,LAX
237,14339.0,HWD,LAX
238,14380.0,LGB,LAX
239,14393.0,LGB,LAX
240,14395.0,ANH,LAX
241,14407.0,ANH,LAX
242,14412.0,ANH,LAX
243,14430.0,DTLA,LAX
244,14445.0,ANH,LAX
245,14458.0,HWD,LAX
246,14465.0,DTLA,LAX
247,14466.0,LGB,LAX
248,14504.0,ANH,LAX
249,14518.0,LGB,LAX
250,14522.0,ANH,LAX
251,14527.0,LGB,LAX
252,14531.0,ANH,LAX
253,14531.0,DTLA,LAX
254,14537.0,HWD,LAX
255,14543.0,HWD,LAX
256,14550.0,LGB,LAX
257,14555.0,DTLA,LAX
258,14559.0,DTLA,LAX
259,14585.0,DTLA,LAX
260,14585.0,HWD,LAX
261,14592.0,ANH,LAX
262,14605.0,HWD,LAX
263,14620.0,ANH,LAX
264,14631.0,ANH,LAX
265,14637.0,ANH,LAX
266,14654.0,DTLA,LAX
267,14676.0,LGB,LAX
268,14682.0,DTLA,LAX
269,14700.0,HWD,LAX
270,14703.0,ANH,LAX
271,14710.0,DTLA,LAX
272,14726.0,DTLA,LAX
273,14738.0,ANH,LAX
274,14746.0,ANH,LAX
275,14749.0,DTLA,LAX
276,14767.0,HWD,LAX
277,14781.0,HWD,LAX
278,14836.0,HWD,LAX
279,14874.0,ANH,LAX
280,14884.0,HWD,LAX
281,14893.0,LGB,LAX
282,14894.0,LGB,LAX
283,14902.0,DTLA,LAX
284,14947.0,ANH,LAX
285,14964.0,ANH,LAX
286,14969.0,DTLA,LAX
287,14982.0,ANH,LAX
288,14988.0,DTLA,LAX
289,14991.0,ANH,LAX
290,15003.0,DTLA,LAX
291,15006.0,DTLA,LAX
292,15008.0,DTLA,LAX
293,15013.0,LGB,LAX
294,15021.0,LGB,LAX
295,15036.0,HWD,LAX
296,15041.0,DTLA,LAX
297,15041.0,LGB,LAX
298,15048.0,ANH,LAX
299,15058.0,LGB,LAX
300,15112.0,ANH,LAX
301,15134.0,ANH,LAX
302,15176.0,ANH,LAX
303,15178.0,HWD,LAX
304,15195.0,DTLA,LAX
305,15196.0,DTLA,LAX
306,15215.0,LGB,LAX
307,15216.0,DTLA,LAX
308,15221.0,HWD,LAX
309,15239.0,HWD,LAX
310,15251.0,DTLA,LAX
311,15263.0,ANH,LAX
312,15269.0,DTLA,LAX
313,15273.0,DTLA,LAX
314,15310.0,DTLA,LAX
315,15335.0,DTLA,LAX
316,15336.0,HWD,LAX
317,15340.0,ANH,LAX
318,15345.0,HWD,LAX
319,15349.0,DTLA,LAX
320,15358.0,HWD,LAX
321,15361.0,ANH,LAX
322,15366.0,DTLA,LAX
323,15376.0,HWD,LAX
324,15380.0,LGB,LAX
325,15387.0,LGB,LAX
326,15419.0,HWD,LAX
327,15445.0,LGB,LAX
328,15453.0,HWD,LAX
329,15456.0,HWD,LAX
330,15463.0,HWD,LAX
331,15466.0,HWD,LAX
332,15478.0,ANH,LAX
333,15484.0,ANH,LAX
334,15490.0,DTLA,LAX
335,15493.0,DTLA,LAX
336,15534.0,LGB,LAX
337,15555.0,HWD,LAX
338,15590.0,DTLA,LAX
339,15607.0,HWD,LAX
340,15613.0,ANH,LAX
341,15628.0,DTLA,LAX
342,15635.0,HWD,LAX
343,15646.0,HWD,LAX
344,15654.0,HWD,LAX
345,15664.0,DTLA,LAX
346,15691.0,LGB,LAX
347,15696.0,DTLA,LAX
348,15702.0,HWD,LAX
349,15712.0,DTLA,LAX
350,15742.0,HWD,LAX
351,15744.0,LGB,LAX
352,15746.0,ANH,LAX
353,15755.0,ANH,LAX
354,15779.0,ANH,LAX
355,15795.0,ANH,LAX
356,15799.0,ANH,LAX
357,15821.0,DTLA,LAX
358,15832.0,DTLA,LAX
359,15874.0,DTLA,LAX
360,15878.0,ANH,LAX
361,15889.0,HWD,LAX
362,15898.0,HWD,LAX
363,15898.0,HWD,LAX
364,15903.0,LGB,LAX
365,15921.0,LGB,LAX
366,15955.0,HWD,LAX
367,15958.0,ANH,LAX
368,15966.0,DTLA,LAX
369,15982.0,ANH,LAX
370,16002.0,ANH,LAX
371,16003.0,ANH,LAX
372,16017.0,DTLA,LAX
373,16037.0,HWD,LAX
374,16045.0,LGB,LAX
375,16045.0,DTLA,LAX
376,16049.0,LGB,LAX
377,16081.0,ANH,LAX
378,16092.0,DTLA,LAX
379,16102.0,HWD,LAX
380,16117.0,ANH,LAX
381,16120.0,ANH,LAX
382,16122.0,ANH,LAX
383,16138.0,ANH,LAX
384,16139.0,DTLA,LAX
385,16146.0,LGB,LAX
386,16161.0,DTLA,LAX
387,16175.0,LGB,LAX
388,16195.0,DTLA,LAX
389,16198.0,DTLA,LAX
390,16199.0,HWD,LAX
391,16209.0,ANH,LAX
392,16229.0,LGB,LAX
393,16240.0,LGB,LAX
394,16285.0,DTLA,LAX
395,16289.0,HWD,LAX
396,16294.0,LGB,LAX
397,16307.0,ANH,LAX
398,16311.0,ANH,LAX
399,16338.0,HWD,LAX
400,16379.0,ANH,LAX
401,16381.0,LGB,LAX
402,16394.0,HWD,LAX
403,16409.0,LGB,LAX
404,16428.0,ANH,LAX
405,16431.0,DTLA,LAX
406,16438.0,LGB,LAX
407,16451.0,DTLA,LAX
408,16456.0,LGB,LAX
409,16473.0,LGB,LAX
410,16474.0,HWD,LAX
411,16486.0,DTLA,LAX
412,16500.0,LGB,LAX
413,16504.0,LGB,LAX
414,16531.0,DTLA,LAX
415,16534.0,HWD,LAX
416,16549.0,DTLA,LAX
417,16558.0,ANH,LAX
418,16580.0,LGB,LAX
419,16587.0,DTLA,LAX
420,16587.0,HWD,LAX
421,16587.0,ANH,LAX
422,16588.0,LGB,LAX
423,16605.0,DTLA,LAX
424,16610.0,ANH,LAX
425,16643.0,DTLA,LAX
426,16645.0,HWD,LAX
427,16649.0,HWD,LAX
428,16653.0,HWD,LAX
429,16653.0,ANH,LAX
