passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,203.0,DTLA,LAX
1,219.0,HWD,LAX
2,250.0,LGB,LAX
3,259.0,DTLA,LAX
4,326.0,LGB,LAX
5,357.0,ANH,LAX
6,439.0,ANH,LAX
7,449.0,HWD,LAX
8,560.0,DTLA,LAX
9,665.0,HWD,LAX
10,684.0,ANH,LAX
11,747.0,LGB,LAX
12,759.0,LGB,LAX
13,866.0,DTLA,LAX
14,875.0,DTLA,LAX
15,968.0,DTLA,LAX
16,969.0,DTLA,LAX
17,1039.0,ANH,LAX
18,1107.0,ANH,LAX
19,1134.0,HWD,LAX
20,1246.0,ANH,LAX
21,1336.0,LGB,LAX
22,1364.0,HWD,LAX
23,1375.0,DTLA,LAX
24,1604.0,LGB,LAX
25,1671.0,HWD,LAX
26,1679.0,ANH,LAX
27,1798.0,ANH,LAX
28,1941.0,ANH,LAX
29,1955.0,DTLA,LAX
30,2022.0,DTLA,LAX
31,2214.0,HWD,LAX
32,2235.0,ANH,LAX
33,2445.0,ANH,LAX
34,2602.0,HWD,LAX
35,2632.0,LGB,LAX
36,2685.0,HWD,LAX
37,2958.0,DTLA,LAX
38,3145.0,DTLA,LAX
39,3262.0,DTLA,LAX
40,3485.0,LGB,LAX
41,3528.0,DTLA,LAX
42,3610.0,ANH,LAX
43,3695.0,DTLA,LAX
44,3825.0,ANH,LAX
45,3958.0,DTLA,LAX
46,4860.0,HWD,LAX
47,4890.0,ANH,LAX
48,5299.0,DTLA,LAX
49,5804.0,ANH,LAX
50,6140.0,HWD,LAX
51,7079.0,HWD,LAX
52,7255.0,ANH,LAX
53,7468.0,HWD,LAX
54,7484.0,DTLA,LAX
55,7492.0,LGB,LAX
56,7502.0,LGB,LAX
57,7610.0,HWD,LAX
58,7611.0,DTLA,LAX
59,7727.0,LGB,LAX
60,7749.0,HWD,LAX
61,7770.0,LGB,LAX
62,7965.0,LGB,LAX
63,8036.0,HWD,LAX
64,8387.0,DTLA,LAX
65,8475.0,HWD,LAX
66,8506.0,DTLA,LAX
67,8562.0,DTLA,LAX
68,8846.0,DTLA,LAX
69,8953.0,ANH,LAX
70,9165.0,ANH,LAX
71,9225.0,DTLA,LAX
72,9333.0,ANH,LAX
73,9406.0,HWD,LAX
74,9413.0,DTLA,LAX
75,9422.0,ANH,LAX
76,9431.0,ANH,LAX
77,9434.0,LGB,LAX
78,9548.0,LGB,LAX
79,9819.0,LGB,LAX
80,9874.0,HWD,LAX
81,9938.0,ANH,LAX
82,9941.0,DTLA,LAX
83,10050.0,LGB,LAX
84,10143.0,HWD,LAX
85,10150.0,ANH,LAX
86,10192.0,ANH,LAX
87,10202.0,DTLA,LAX
88,10244.0,DTLA,LAX
89,10280.0,ANH,LAX
90,10324.0,ANH,LAX
91,10375.0,ANH,LAX
92,10400.0,ANH,LAX
93,10529.0,LGB,LAX
94,10616.0,ANH,LAX
95,10619.0,ANH,LAX
96,10683.0,LGB,LAX
97,10740.0,ANH,LAX
98,10745.0,HWD,LAX
99,10881.0,HWD,LAX
100,10898.0,DTLA,LAX
101,10915.0,DTLA,LAX
102,10930.0,DTLA,LAX
103,10959.0,HWD,LAX
104,11006.0,DTLA,LAX
105,11035.0,DTLA,LAX
106,11044.0,LGB,LAX
107,11203.0,DTLA,LAX
108,11289.0,HWD,LAX
109,11398.0,ANH,LAX
110,11400.0,HWD,LAX
111,11412.0,ANH,LAX
112,11502.0,DTLA,LAX
113,11515.0,DTLA,LAX
114,11538.0,DTLA,LAX
115,11592.0,DTLA,LAX
116,11613.0,DTLA,LAX
117,11619.0,HWD,LAX
118,11652.0,HWD,LAX
119,11710.0,ANH,LAX
120,11732.0,DTLA,LAX
