passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,940.0,DTLA,LAX
1,1020.0,HWD,LAX
2,1212.0,LGB,LAX
3,1759.0,DTLA,LAX
4,1819.0,HWD,LAX
5,1930.0,ANH,LAX
6,2389.0,ANH,LAX
7,2696.0,LGB,LAX
8,2725.0,DTLA,LAX
9,3472.0,HWD,LAX
10,4027.0,ANH,LAX
11,4516.0,DTLA,LAX
12,4717.0,HWD,LAX
13,5866.0,LGB,LAX
14,7022.0,LGB,LAX
15,7164.0,DTLA,LAX
16,7543.0,HWD,LAX
17,9390.0,ANH,LAX
18,9482.0,DTLA,LAX
19,9839.0,HWD,LAX
20,10019.0,LGB,LAX
21,10134.0,ANH,LAX
22,10217.0,HWD,LAX
23,10222.0,ANH,LAX
24,10355.0,ANH,LAX
25,10541.0,HWD,LAX
26,10576.0,ANH,LAX
27,10717.0,DTLA,LAX
28,10929.0,LGB,LAX
29,11074.0,HWD,LAX
30,11106.0,LGB,LAX
31,11127.0,HWD,LAX
32,11269.0,DTLA,LAX
33,11293.0,HWD,LAX
34,11711.0,ANH,LAX
35,11723.0,DTLA,LAX
36,11736.0,ANH,LAX
37,11759.0,DTLA,LAX
38,11818.0,ANH,LAX
39,11837.0,LGB,LAX
40,11887.0,DTLA,LAX
41,12006.0,LGB,LAX
42,12011.0,ANH,LAX
43,12050.0,LGB,LAX
44,12079.0,LGB,LAX
45,12098.0,DTLA,LAX
46,12135.0,DTLA,LAX
47,12150.0,ANH,LAX
48,12167.0,ANH,LAX
49,12171.0,DTLA,LAX
50,12179.0,DTLA,LAX
51,12225.0,DTLA,LAX
52,12274.0,HWD,LAX
53,12284.0,ANH,LAX
54,12327.0,ANH,LAX
55,12331.0,HWD,LAX
56,12366.0,LGB,LAX
57,12377.0,HWD,LAX
58,12438.0,ANH,LAX
59,12471.0,ANH,LAX
60,12503.0,LGB,LAX
61,12550.0,HWD,LAX
62,12569.0,HWD,LAX
63,12576.0,DTLA,LAX
64,12587.0,LGB,LAX
65,12625.0,ANH,LAX
66,12648.0,DTLA,LAX
67,12662.0,HWD,LAX
68,12697.0,LGB,LAX
69,12733.0,ANH,LAX
70,12741.0,DTLA,LAX
71,12786.0,HWD,LAX
72,12800.0,LGB,LAX
73,12853.0,ANH,LAX
74,12871.0,HWD,LAX
75,12877.0,ANH,LAX
76,12898.0,HWD,LAX
77,12946.0,HWD,LAX
78,12970.0,HWD,LAX
79,13001.0,LGB,LAX
80,13029.0,ANH,LAX
81,13081.0,DTLA,LAX
82,13133.0,ANH,LAX
83,13164.0,DTLA,LAX
84,13165.0,LGB,LAX
85,13166.0,DTLA,LAX
86,13179.0,LGB,LAX
87,13182.0,DTLA,LAX
88,13209.0,ANH,LAX
89,13266.0,DTLA,LAX
90,13267.0,DTLA,LAX
91,13275.0,LGB,LAX
92,13305.0,LGB,LAX
93,13357.0,ANH,LAX
94,13359.0,LGB,LAX
95,13387.0,DTLA,LAX
96,13404.0,LGB,LAX
