passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,ANH,LAX
1,196.0,ANH,LAX
2,308.0,LGB,LAX
3,438.0,DTLA,LAX
4,619.0,ANH,LAX
5,688.0,DTLA,LAX
6,1092.0,ANH,LAX
7,1294.0,ANH,LAX
8,2115.0,ANH,LAX
9,2195.0,ANH,LAX
10,2250.0,DTLA,LAX
11,2320.0,HWD,LAX
12,2338.0,ANH,LAX
13,2658.0,HWD,LAX
14,2896.0,ANH,LAX
15,3074.0,DTLA,LAX
16,3292.0,HWD,LAX
17,3342.0,DTLA,LAX
18,3399.0,ANH,LAX
19,3734.0,ANH,LAX
20,3888.0,DTLA,LAX
21,3931.0,ANH,LAX
22,4405.0,LGB,LAX
23,4659.0,ANH,LAX
24,7475.0,HWD,LAX
25,8304.0,HWD,LAX
26,8928.0,ANH,LAX
27,8978.0,HWD,LAX
28,9014.0,ANH,LAX
29,9200.0,DTLA,LAX
30,9208.0,DTLA,LAX
31,9293.0,LGB,LAX
32,9688.0,ANH,LAX
33,9745.0,HWD,LAX
34,9781.0,ANH,LAX
35,10002.0,HWD,LAX
36,10051.0,ANH,LAX
37,10057.0,HWD,LAX
38,10088.0,HWD,LAX
39,10179.0,ANH,LAX
40,10297.0,DTLA,LAX
41,10468.0,LGB,LAX
42,10616.0,HWD,LAX
43,10661.0,ANH,LAX
44,10849.0,HWD,LAX
45,10991.0,ANH,LAX
46,11121.0,HWD,LAX
47,11142.0,ANH,LAX
48,11195.0,DTLA,LAX
49,11203.0,HWD,LAX
50,11204.0,DTLA,LAX
51,11225.0,ANH,LAX
52,11256.0,ANH,LAX
53,11432.0,ANH,LAX
54,11457.0,HWD,LAX
55,11465.0,ANH,LAX
56,11656.0,ANH,LAX
57,11684.0,DTLA,LAX
58,11739.0,HWD,LAX
59,11834.0,HWD,LAX
60,11922.0,ANH,LAX
61,11956.0,ANH,LAX
62,12074.0,DTLA,LAX
63,12203.0,ANH,LAX
64,12307.0,DTLA,LAX
65,12331.0,HWD,LAX
66,12466.0,DTLA,LAX
67,12526.0,HWD,LAX
68,12556.0,ANH,LAX
69,12576.0,LGB,LAX
70,12623.0,ANH,LAX
71,12633.0,ANH,LAX
72,12634.0,DTLA,LAX
73,12666.0,HWD,LAX
74,12683.0,DTLA,LAX
75,12696.0,DTLA,LAX
76,12705.0,ANH,LAX
77,12715.0,ANH,LAX
78,12748.0,ANH,LAX
79,12792.0,LGB,LAX
80,12830.0,LGB,LAX
81,12837.0,ANH,LAX
82,12840.0,LGB,LAX
83,12872.0,HWD,LAX
84,12873.0,DTLA,LAX
85,13003.0,DTLA,LAX
86,13011.0,DTLA,LAX
87,13020.0,HWD,LAX
88,13042.0,HWD,LAX
89,13047.0,ANH,LAX
90,13086.0,ANH,LAX
91,13087.0,HWD,LAX
92,13100.0,HWD,LAX
93,13111.0,HWD,LAX
94,13182.0,ANH,LAX
95,13209.0,HWD,LAX
96,13314.0,LGB,LAX
97,13326.0,HWD,LAX
98,13326.0,ANH,LAX
99,13369.0,DTLA,LAX
100,13377.0,ANH,LAX
101,13390.0,HWD,LAX
102,13432.0,ANH,LAX
103,13470.0,LGB,LAX
104,13563.0,DTLA,LAX
105,13590.0,DTLA,LAX
106,13662.0,DTLA,LAX
107,13723.0,LGB,LAX
108,13725.0,DTLA,LAX
109,13727.0,ANH,LAX
110,13732.0,ANH,LAX
111,13801.0,ANH,LAX
112,13831.0,HWD,LAX
113,13837.0,ANH,LAX
114,13883.0,HWD,LAX
115,13910.0,LGB,LAX
116,13947.0,DTLA,LAX
117,13957.0,LGB,LAX
118,13967.0,HWD,LAX
119,13970.0,DTLA,LAX
120,14003.0,DTLA,LAX
121,14005.0,LGB,LAX
122,14037.0,ANH,LAX
123,14081.0,DTLA,LAX
124,14140.0,ANH,LAX
125,14172.0,DTLA,LAX
126,14198.0,ANH,LAX
127,14234.0,ANH,LAX
128,14241.0,DTLA,LAX
129,14261.0,DTLA,LAX
130,14306.0,HWD,LAX
131,14327.0,DTLA,LAX
132,14331.0,ANH,LAX
133,14337.0,HWD,LAX
134,14390.0,ANH,LAX
135,14408.0,ANH,LAX
136,14412.0,HWD,LAX
137,14427.0,LGB,LAX
138,14432.0,DTLA,LAX
139,14491.0,LGB,LAX
140,14511.0,LGB,LAX
141,14517.0,ANH,LAX
142,14544.0,HWD,LAX
143,14568.0,DTLA,LAX
144,14571.0,DTLA,LAX
145,14575.0,DTLA,LAX
146,14630.0,HWD,LAX
147,14639.0,DTLA,LAX
148,14649.0,HWD,LAX
149,14670.0,DTLA,LAX
150,14673.0,HWD,LAX
151,14682.0,DTLA,LAX
152,14700.0,ANH,LAX
153,14762.0,HWD,LAX
154,14780.0,ANH,LAX
155,14808.0,DTLA,LAX
156,14830.0,ANH,LAX
157,14869.0,DTLA,LAX
158,14874.0,ANH,LAX
159,14885.0,DTLA,LAX
160,14887.0,HWD,LAX
161,14900.0,DTLA,LAX
162,14919.0,LGB,LAX
163,14935.0,HWD,LAX
164,14955.0,LGB,LAX
165,14959.0,HWD,LAX
166,14964.0,DTLA,LAX
167,14979.0,DTLA,LAX
168,14983.0,DTLA,LAX
169,15053.0,DTLA,LAX
170,15064.0,DTLA,LAX
171,15083.0,HWD,LAX
172,15118.0,HWD,LAX
173,15120.0,ANH,LAX
174,15185.0,DTLA,LAX
175,15227.0,ANH,LAX
176,15244.0,DTLA,LAX
177,15247.0,LGB,LAX
178,15250.0,ANH,LAX
179,15289.0,HWD,LAX
180,15299.0,ANH,LAX
181,15302.0,LGB,LAX
182,15311.0,DTLA,LAX
183,15318.0,DTLA,LAX
184,15318.0,HWD,LAX
185,15329.0,LGB,LAX
186,15344.0,ANH,LAX
187,15400.0,ANH,LAX
188,15449.0,ANH,LAX
189,15452.0,LGB,LAX
190,15472.0,HWD,LAX
191,15499.0,LGB,LAX
192,15508.0,HWD,LAX
193,15511.0,ANH,LAX
194,15514.0,LGB,LAX
195,15515.0,HWD,LAX
196,15534.0,HWD,LAX
197,15539.0,ANH,LAX
198,15543.0,ANH,LAX
