passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,LGB,LAX
1,194.0,ANH,LAX
2,468.0,HWD,LAX
3,539.0,ANH,LAX
4,711.0,HWD,LAX
5,1691.0,HWD,LAX
6,1771.0,LGB,LAX
7,3090.0,DTLA,LAX
8,3096.0,DTLA,LAX
9,3700.0,HWD,LAX
10,5112.0,LGB,LAX
11,5253.0,DTLA,LAX
12,5564.0,DTLA,LAX
13,6250.0,ANH,LAX
14,7024.0,HWD,LAX
15,7099.0,DTLA,LAX
16,7814.0,ANH,LAX
17,7911.0,DTLA,LAX
18,8142.0,DTLA,LAX
19,8465.0,DTLA,LAX
20,8565.0,DTLA,LAX
21,8628.0,HWD,LAX
22,8769.0,HWD,LAX
23,8963.0,ANH,LAX
24,8980.0,DTLA,LAX
25,9329.0,DTLA,LAX
26,9421.0,DTLA,LAX
27,9528.0,DTLA,LAX
28,9738.0,ANH,LAX
29,9762.0,DTLA,LAX
30,9979.0,DTLA,LAX
31,10024.0,DTLA,LAX
32,10058.0,DTLA,LAX
33,10142.0,ANH,LAX
34,10144.0,ANH,LAX
35,10205.0,DTLA,LAX
36,10408.0,HWD,LAX
37,10738.0,ANH,LAX
38,10741.0,HWD,LAX
39,10744.0,LGB,LAX
40,10789.0,HWD,LAX
41,10800.0,ANH,LAX
42,10830.0,HWD,LAX
43,10864.0,DTLA,LAX
44,10909.0,DTLA,LAX
45,10957.0,DTLA,LAX
46,10997.0,ANH,LAX
47,11127.0,ANH,LAX
48,11213.0,ANH,LAX
49,11215.0,ANH,LAX
50,11267.0,DTLA,LAX
51,11268.0,DTLA,LAX
52,11272.0,DTLA,LAX
53,11314.0,ANH,LAX
54,11320.0,ANH,LAX
55,11320.0,LGB,LAX
56,11409.0,LGB,LAX
57,11413.0,LGB,LAX
58,11433.0,HWD,LAX
59,11472.0,DTLA,LAX
60,11473.0,ANH,LAX
61,11484.0,HWD,LAX
62,11589.0,HWD,LAX
63,11605.0,HWD,LAX
64,11640.0,ANH,LAX
65,11676.0,LGB,LAX
66,11706.0,DTLA,LAX
67,11711.0,LGB,LAX
68,11749.0,HWD,LAX
69,11762.0,HWD,LAX
70,11834.0,ANH,LAX
71,11844.0,LGB,LAX
72,11845.0,DTLA,LAX
73,11853.0,HWD,LAX
74,11966.0,HWD,LAX
75,11977.0,ANH,LAX
76,12012.0,DTLA,LAX
77,12061.0,DTLA,LAX
78,12064.0,HWD,LAX
79,12078.0,ANH,LAX
80,12129.0,HWD,LAX
81,12155.0,DTLA,LAX
82,12179.0,HWD,LAX
83,12245.0,ANH,LAX
84,12278.0,DTLA,LAX
85,12292.0,ANH,LAX
86,12329.0,DTLA,LAX
87,12335.0,ANH,LAX
88,12371.0,HWD,LAX
89,12395.0,DTLA,LAX
90,12407.0,DTLA,LAX
91,12418.0,HWD,LAX
92,12423.0,HWD,LAX
93,12426.0,ANH,LAX
94,12446.0,DTLA,LAX
95,12483.0,DTLA,LAX
96,12511.0,LGB,LAX
97,12584.0,DTLA,LAX
98,12592.0,ANH,LAX
99,12607.0,HWD,LAX
100,12608.0,DTLA,LAX
101,12642.0,ANH,LAX
102,12681.0,HWD,LAX
103,12686.0,DTLA,LAX
104,12749.0,DTLA,LAX
105,12761.0,HWD,LAX
106,12762.0,DTLA,LAX
107,12768.0,LGB,LAX
108,12788.0,ANH,LAX
109,12799.0,DTLA,LAX
110,12809.0,HWD,LAX
111,12846.0,ANH,LAX
112,12855.0,DTLA,LAX
113,12882.0,ANH,LAX
114,12922.0,DTLA,LAX
115,12949.0,LGB,LAX
116,12971.0,DTLA,LAX
117,12983.0,HWD,LAX
118,12992.0,HWD,LAX
119,13026.0,DTLA,LAX
120,13081.0,ANH,LAX
121,13083.0,DTLA,LAX
122,13084.0,DTLA,LAX
123,13139.0,LGB,LAX
124,13152.0,ANH,LAX
125,13179.0,ANH,LAX
126,13187.0,LGB,LAX
127,13256.0,DTLA,LAX
128,13256.0,DTLA,LAX
129,13257.0,ANH,LAX
130,13262.0,ANH,LAX
131,13264.0,ANH,LAX
132,13267.0,DTLA,LAX
133,13274.0,LGB,LAX
134,13275.0,DTLA,LAX
135,13280.0,DTLA,LAX
136,13294.0,ANH,LAX
137,13298.0,ANH,LAX
138,13316.0,HWD,LAX
139,13339.0,HWD,LAX
140,13379.0,ANH,LAX
141,13384.0,HWD,LAX
142,13412.0,LGB,LAX
143,13412.0,ANH,LAX
144,13413.0,ANH,LAX
145,13423.0,DTLA,LAX
146,13437.0,ANH,LAX
147,13489.0,ANH,LAX
148,13490.0,DTLA,LAX
149,13495.0,DTLA,LAX
150,13539.0,DTLA,LAX
151,13546.0,ANH,LAX
152,13558.0,LGB,LAX
153,13574.0,ANH,LAX
154,13576.0,LGB,LAX
155,13578.0,HWD,LAX
156,13580.0,DTLA,LAX
157,13603.0,LGB,LAX
158,13609.0,ANH,LAX
159,13654.0,ANH,LAX
160,13666.0,ANH,LAX
161,13669.0,LGB,LAX
162,13673.0,ANH,LAX
163,13698.0,DTLA,LAX
164,13732.0,HWD,LAX
