passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,49.0,DTLA,LAX
2,87.0,ANH,LAX
3,105.0,DTLA,LAX
4,160.0,DTLA,LAX
5,338.0,ANH,LAX
6,359.0,LGB,LAX
7,396.0,DTLA,LAX
8,437.0,DTLA,LAX
9,480.0,DTLA,LAX
10,492.0,DTLA,LAX
11,497.0,DTLA,LAX
12,577.0,HWD,LAX
13,645.0,HWD,LAX
14,654.0,HWD,LAX
15,660.0,DTLA,LAX
16,684.0,ANH,LAX
17,803.0,ANH,LAX
18,846.0,DTLA,LAX
19,882.0,ANH,LAX
20,1543.0,LGB,LAX
21,1550.0,ANH,LAX
22,1561.0,ANH,LAX
23,1575.0,ANH,LAX
24,1613.0,DTLA,LAX
25,1846.0,DTLA,LAX
26,1852.0,LGB,LAX
27,1882.0,DTLA,LAX
28,2013.0,ANH,LAX
29,2105.0,ANH,LAX
30,2126.0,HWD,LAX
31,2388.0,DTLA,LAX
32,2440.0,ANH,LAX
33,2535.0,LGB,LAX
34,2819.0,ANH,LAX
35,2893.0,LGB,LAX
36,3135.0,LGB,LAX
37,3250.0,DTLA,LAX
38,3263.0,DTLA,LAX
39,3312.0,LGB,LAX
40,3389.0,DTLA,LAX
41,3499.0,DTLA,LAX
42,3843.0,DTLA,LAX
43,3862.0,ANH,LAX
44,4476.0,ANH,LAX
45,4891.0,LGB,LAX
46,6032.0,ANH,LAX
47,6091.0,DTLA,LAX
48,6779.0,DTLA,LAX
49,6963.0,ANH,LAX
50,7188.0,ANH,LAX
51,7273.0,LGB,LAX
52,8233.0,DTLA,LAX
53,8334.0,HWD,LAX
54,8371.0,DTLA,LAX
55,8471.0,HWD,LAX
56,8569.0,DTLA,LAX
57,8591.0,DTLA,LAX
58,8637.0,HWD,LAX
59,8683.0,HWD,LAX
60,8736.0,ANH,LAX
61,8861.0,ANH,LAX
62,9013.0,ANH,LAX
63,9038.0,DTLA,LAX
64,9196.0,ANH,LAX
65,9258.0,DTLA,LAX
66,9380.0,LGB,LAX
67,9445.0,HWD,LAX
68,9542.0,DTLA,LAX
69,9690.0,ANH,LAX
70,9862.0,DTLA,LAX
71,9971.0,DTLA,LAX
72,10003.0,DTLA,LAX
73,10056.0,DTLA,LAX
74,10161.0,LGB,LAX
75,10197.0,HWD,LAX
76,10238.0,ANH,LAX
77,10279.0,DTLA,LAX
78,10319.0,HWD,LAX
79,10325.0,ANH,LAX
80,10326.0,DTLA,LAX
81,10340.0,DTLA,LAX
82,10382.0,HWD,LAX
83,10386.0,DTLA,LAX
84,10404.0,HWD,LAX
85,10464.0,ANH,LAX
86,10534.0,HWD,LAX
87,10786.0,HWD,LAX
88,10788.0,HWD,LAX
89,10822.0,ANH,LAX
90,10889.0,DTLA,LAX
91,10905.0,DTLA,LAX
92,10916.0,DTLA,LAX
93,10957.0,ANH,LAX
94,10982.0,HWD,LAX
95,11029.0,DTLA,LAX
96,11212.0,HWD,LAX
97,11223.0,ANH,LAX
98,11242.0,DTLA,LAX
99,11242.0,ANH,LAX
100,11267.0,DTLA,LAX
101,11317.0,LGB,LAX
102,11319.0,DTLA,LAX
103,11360.0,HWD,LAX
104,11371.0,LGB,LAX
105,11459.0,ANH,LAX
106,11460.0,DTLA,LAX
107,11550.0,HWD,LAX
108,11579.0,HWD,LAX
109,11588.0,DTLA,LAX
110,11610.0,LGB,LAX
111,11644.0,ANH,LAX
112,11650.0,ANH,LAX
113,11654.0,ANH,LAX
114,11695.0,ANH,LAX
115,11730.0,HWD,LAX
116,11730.0,ANH,LAX
117,11744.0,DTLA,LAX
118,11762.0,LGB,LAX
119,11770.0,HWD,LAX
120,11788.0,ANH,LAX
121,11793.0,LGB,LAX
122,11828.0,DTLA,LAX
123,11848.0,DTLA,LAX
124,11880.0,DTLA,LAX
125,11908.0,ANH,LAX
126,11928.0,ANH,LAX
127,11967.0,DTLA,LAX
128,11967.0,HWD,LAX
129,11975.0,DTLA,LAX
130,11980.0,DTLA,LAX
131,11996.0,ANH,LAX
132,12014.0,DTLA,LAX
133,12020.0,LGB,LAX
134,12030.0,DTLA,LAX
135,12036.0,DTLA,LAX
136,12062.0,DTLA,LAX
137,12086.0,ANH,LAX
138,12110.0,DTLA,LAX
139,12149.0,LGB,LAX
140,12179.0,DTLA,LAX
141,12224.0,ANH,LAX
142,12266.0,LGB,LAX
143,12286.0,LGB,LAX
144,12324.0,DTLA,LAX
145,12335.0,LGB,LAX
146,12383.0,LGB,LAX
147,12394.0,LGB,LAX
148,12419.0,ANH,LAX
149,12423.0,ANH,LAX
150,12430.0,ANH,LAX
151,12441.0,DTLA,LAX
152,12447.0,HWD,LAX
153,12458.0,DTLA,LAX
154,12465.0,DTLA,LAX
155,12475.0,HWD,LAX
156,12510.0,DTLA,LAX
157,12549.0,ANH,LAX
158,12598.0,DTLA,LAX
159,12606.0,ANH,LAX
160,12621.0,DTLA,LAX
161,12635.0,ANH,LAX
162,12635.0,ANH,LAX
163,12635.0,LGB,LAX
164,12639.0,HWD,LAX
165,12649.0,DTLA,LAX
166,12662.0,LGB,LAX
167,12666.0,HWD,LAX
168,12671.0,LGB,LAX
169,12679.0,HWD,LAX
170,12688.0,LGB,LAX
171,12738.0,DTLA,LAX
172,12770.0,HWD,LAX
173,12773.0,ANH,LAX
174,12786.0,ANH,LAX
175,12792.0,HWD,LAX
176,12802.0,HWD,LAX
177,12823.0,ANH,LAX
178,12832.0,LGB,LAX
179,12855.0,HWD,LAX
180,12892.0,LGB,LAX
181,12895.0,DTLA,LAX
182,12898.0,LGB,LAX
183,12905.0,ANH,LAX
184,12906.0,ANH,LAX
185,12958.0,DTLA,LAX
186,12997.0,DTLA,LAX
187,13009.0,HWD,LAX
188,13053.0,LGB,LAX
189,13075.0,DTLA,LAX
190,13090.0,DTLA,LAX
191,13097.0,LGB,LAX
192,13100.0,LGB,LAX
193,13101.0,LGB,LAX
194,13122.0,HWD,LAX
195,13124.0,DTLA,LAX
196,13155.0,DTLA,LAX
197,13156.0,ANH,LAX
198,13172.0,ANH,LAX
199,13175.0,ANH,LAX
200,13186.0,ANH,LAX
201,13205.0,LGB,LAX
202,13228.0,HWD,LAX
203,13228.0,HWD,LAX
204,13234.0,HWD,LAX
205,13265.0,DTLA,LAX
206,13272.0,DTLA,LAX
207,13275.0,HWD,LAX
208,13275.0,DTLA,LAX
209,13277.0,DTLA,LAX
210,13324.0,DTLA,LAX
211,13331.0,DTLA,LAX
212,13357.0,HWD,LAX
213,13367.0,ANH,LAX
214,13372.0,DTLA,LAX
215,13380.0,LGB,LAX
216,13412.0,DTLA,LAX
217,13442.0,LGB,LAX
218,13468.0,LGB,LAX
219,13469.0,DTLA,LAX
220,13478.0,DTLA,LAX
221,13482.0,ANH,LAX
222,13486.0,ANH,LAX
223,13486.0,DTLA,LAX
224,13495.0,LGB,LAX
225,13496.0,DTLA,LAX
226,13504.0,HWD,LAX
227,13521.0,HWD,LAX
228,13523.0,HWD,LAX
229,13550.0,DTLA,LAX
230,13555.0,HWD,LAX
231,13555.0,ANH,LAX
232,13587.0,LGB,LAX
233,13596.0,HWD,LAX
234,13618.0,LGB,LAX
235,13628.0,HWD,LAX
236,13644.0,DTLA,LAX
237,13692.0,LGB,LAX
238,13706.0,ANH,LAX
239,13712.0,HWD,LAX
240,13725.0,ANH,LAX
241,13731.0,DTLA,LAX
242,13732.0,ANH,LAX
243,13732.0,HWD,LAX
244,13751.0,DTLA,LAX
245,13763.0,LGB,LAX
246,13781.0,HWD,LAX
247,13795.0,HWD,LAX
248,13805.0,ANH,LAX
249,13815.0,ANH,LAX
250,13859.0,DTLA,LAX
251,13865.0,DTLA,LAX
252,13867.0,HWD,LAX
253,13869.0,DTLA,LAX
254,13870.0,DTLA,LAX
255,13882.0,ANH,LAX
256,13882.0,ANH,LAX
257,13899.0,ANH,LAX
258,13915.0,DTLA,LAX
259,13918.0,DTLA,LAX
260,13949.0,LGB,LAX
261,13950.0,ANH,LAX
262,13960.0,ANH,LAX
263,13967.0,HWD,LAX
264,13969.0,DTLA,LAX
265,13984.0,DTLA,LAX
266,14018.0,ANH,LAX
267,14022.0,DTLA,LAX
268,14025.0,ANH,LAX
269,14039.0,HWD,LAX
270,14062.0,HWD,LAX
271,14070.0,LGB,LAX
272,14072.0,DTLA,LAX
273,14075.0,ANH,LAX
274,14112.0,HWD,LAX
275,14113.0,ANH,LAX
276,14125.0,LGB,LAX
277,14138.0,DTLA,LAX
278,14151.0,HWD,LAX
279,14158.0,ANH,LAX
280,14162.0,HWD,LAX
281,14164.0,DTLA,LAX
282,14169.0,ANH,LAX
283,14175.0,DTLA,LAX
284,14179.0,ANH,LAX
285,14188.0,ANH,LAX
286,14207.0,DTLA,LAX
287,14215.0,DTLA,LAX
288,14217.0,DTLA,LAX
289,14221.0,ANH,LAX
290,14244.0,DTLA,LAX
291,14250.0,ANH,LAX
292,14259.0,DTLA,LAX
293,14266.0,HWD,LAX
294,14302.0,DTLA,LAX
295,14313.0,ANH,LAX
296,14338.0,DTLA,LAX
297,14339.0,ANH,LAX
298,14351.0,ANH,LAX
299,14361.0,HWD,LAX
300,14361.0,DTLA,LAX
301,14370.0,LGB,LAX
302,14390.0,ANH,LAX
303,14399.0,LGB,LAX
304,14401.0,DTLA,LAX
305,14420.0,HWD,LAX
306,14424.0,DTLA,LAX
307,14437.0,ANH,LAX
308,14453.0,HWD,LAX
309,14457.0,DTLA,LAX
310,14468.0,HWD,LAX
311,14471.0,ANH,LAX
312,14473.0,ANH,LAX
313,14477.0,ANH,LAX
314,14489.0,ANH,LAX
315,14497.0,HWD,LAX
316,14512.0,HWD,LAX
317,14550.0,ANH,LAX
318,14555.0,HWD,LAX
319,14557.0,ANH,LAX
320,14558.0,HWD,LAX
321,14569.0,HWD,LAX
322,14592.0,DTLA,LAX
323,14602.0,LGB,LAX
324,14621.0,HWD,LAX
325,14636.0,ANH,LAX
326,14648.0,ANH,LAX
327,14650.0,ANH,LAX
328,14660.0,ANH,LAX
329,14668.0,LGB,LAX
330,14679.0,ANH,LAX
331,14685.0,DTLA,LAX
332,14713.0,DTLA,LAX
333,14735.0,HWD,LAX
334,14750.0,ANH,LAX
335,14771.0,HWD,LAX
336,14783.0,DTLA,LAX
337,14808.0,ANH,LAX
338,14810.0,HWD,LAX
339,14840.0,DTLA,LAX
340,14842.0,HWD,LAX
341,14844.0,DTLA,LAX
342,14851.0,HWD,LAX
343,14859.0,ANH,LAX
344,14861.0,DTLA,LAX
345,14863.0,LGB,LAX
346,14865.0,ANH,LAX
347,14867.0,ANH,LAX
348,14867.0,LGB,LAX
349,14877.0,DTLA,LAX
350,14879.0,LGB,LAX
351,14879.0,HWD,LAX
352,14887.0,ANH,LAX
353,14891.0,ANH,LAX
354,14891.0,DTLA,LAX
355,14892.0,HWD,LAX
356,14959.0,HWD,LAX
357,14965.0,ANH,LAX
358,14984.0,DTLA,LAX
359,14998.0,HWD,LAX
360,15004.0,ANH,LAX
361,15007.0,LGB,LAX
362,15028.0,ANH,LAX
363,15029.0,HWD,LAX
364,15050.0,LGB,LAX
365,15055.0,ANH,LAX
366,15060.0,LGB,LAX
367,15065.0,LGB,LAX
368,15086.0,DTLA,LAX
369,15104.0,DTLA,LAX
370,15123.0,DTLA,LAX
371,15125.0,HWD,LAX
372,15144.0,DTLA,LAX
373,15160.0,DTLA,LAX
374,15160.0,DTLA,LAX
375,15167.0,DTLA,LAX
376,15182.0,ANH,LAX
377,15188.0,DTLA,LAX
378,15205.0,HWD,LAX
379,15217.0,HWD,LAX
380,15223.0,ANH,LAX
381,15234.0,ANH,LAX
382,15250.0,HWD,LAX
383,15256.0,ANH,LAX
384,15261.0,ANH,LAX
385,15284.0,DTLA,LAX
386,15300.0,ANH,LAX
387,15310.0,LGB,LAX
388,15311.0,HWD,LAX
389,15325.0,DTLA,LAX
390,15330.0,LGB,LAX
391,15333.0,HWD,LAX
392,15370.0,HWD,LAX
393,15410.0,DTLA,LAX
394,15421.0,HWD,LAX
395,15424.0,DTLA,LAX
396,15434.0,HWD,LAX
397,15438.0,HWD,LAX
398,15439.0,DTLA,LAX
399,15464.0,LGB,LAX
400,15478.0,LGB,LAX
401,15481.0,DTLA,LAX
402,15481.0,ANH,LAX
403,15489.0,DTLA,LAX
404,15493.0,HWD,LAX
405,15494.0,LGB,LAX
406,15506.0,HWD,LAX
407,15507.0,ANH,LAX
408,15509.0,DTLA,LAX
409,15511.0,ANH,LAX
410,15512.0,HWD,LAX
411,15543.0,ANH,LAX
412,15560.0,ANH,LAX
413,15572.0,ANH,LAX
414,15608.0,DTLA,LAX
415,15622.0,HWD,LAX
416,15654.0,ANH,LAX
417,15684.0,DTLA,LAX
418,15714.0,DTLA,LAX
419,15719.0,LGB,LAX
420,15770.0,ANH,LAX
421,15771.0,DTLA,LAX
422,15782.0,HWD,LAX
423,15822.0,DTLA,LAX
424,15850.0,ANH,LAX
425,15874.0,LGB,LAX
426,15895.0,LGB,LAX
427,15906.0,DTLA,LAX
428,15909.0,ANH,LAX
429,15948.0,ANH,LAX
430,15949.0,HWD,LAX
431,15962.0,DTLA,LAX
432,15977.0,HWD,LAX
433,15990.0,DTLA,LAX
434,15992.0,HWD,LAX
435,16002.0,DTLA,LAX
436,16025.0,ANH,LAX
437,16026.0,HWD,LAX
438,16027.0,ANH,LAX
439,16038.0,LGB,LAX
440,16039.0,HWD,LAX
441,16039.0,LGB,LAX
442,16046.0,DTLA,LAX
443,16052.0,HWD,LAX
444,16056.0,ANH,LAX
445,16082.0,DTLA,LAX
446,16084.0,HWD,LAX
447,16096.0,HWD,LAX
448,16104.0,ANH,LAX
449,16121.0,HWD,LAX
450,16127.0,DTLA,LAX
451,16138.0,LGB,LAX
452,16163.0,DTLA,LAX
453,16163.0,ANH,LAX
454,16170.0,HWD,LAX
455,16181.0,LGB,LAX
456,16188.0,ANH,LAX
457,16193.0,HWD,LAX
458,16194.0,LGB,LAX
459,16196.0,DTLA,LAX
460,16198.0,ANH,LAX
461,16205.0,DTLA,LAX
462,16219.0,DTLA,LAX
463,16226.0,DTLA,LAX
464,16235.0,LGB,LAX
465,16237.0,HWD,LAX
466,16251.0,DTLA,LAX
467,16253.0,ANH,LAX
468,16256.0,HWD,LAX
469,16263.0,ANH,LAX
470,16270.0,ANH,LAX
471,16270.0,DTLA,LAX
472,16286.0,HWD,LAX
473,16301.0,HWD,LAX
474,16310.0,HWD,LAX
475,16312.0,ANH,LAX
476,16315.0,ANH,LAX
477,16327.0,LGB,LAX
478,16328.0,LGB,LAX
479,16329.0,ANH,LAX
480,16341.0,ANH,LAX
481,16342.0,HWD,LAX
482,16350.0,LGB,LAX
483,16350.0,LGB,LAX
484,16387.0,ANH,LAX
485,16397.0,ANH,LAX
486,16398.0,HWD,LAX
487,16457.0,HWD,LAX
488,16470.0,DTLA,LAX
489,16512.0,DTLA,LAX
490,16530.0,ANH,LAX
491,16542.0,ANH,LAX
492,16547.0,DTLA,LAX
493,16547.0,ANH,LAX
494,16549.0,DTLA,LAX
495,16551.0,HWD,LAX
496,16554.0,DTLA,LAX
497,16559.0,DTLA,LAX
498,16562.0,HWD,LAX
499,16575.0,ANH,LAX
500,16586.0,ANH,LAX
501,16624.0,LGB,LAX
502,16628.0,DTLA,LAX
503,16629.0,HWD,LAX
504,16647.0,DTLA,LAX
505,16653.0,DTLA,LAX
506,16662.0,DTLA,LAX
507,16666.0,ANH,LAX
508,16679.0,DTLA,LAX
509,16691.0,DTLA,LAX
510,16696.0,DTLA,LAX
511,16706.0,HWD,LAX
512,16708.0,HWD,LAX
513,16709.0,HWD,LAX
514,16711.0,DTLA,LAX
515,16713.0,LGB,LAX
516,16716.0,HWD,LAX
517,16721.0,LGB,LAX
518,16724.0,HWD,LAX
519,16735.0,DTLA,LAX
520,16770.0,ANH,LAX
521,16772.0,ANH,LAX
522,16775.0,DTLA,LAX
523,16786.0,HWD,LAX
524,16803.0,DTLA,LAX
525,16805.0,DTLA,LAX
526,16817.0,HWD,LAX
527,16822.0,HWD,LAX
528,16835.0,LGB,LAX
529,16845.0,DTLA,LAX
530,16846.0,HWD,LAX
531,16883.0,HWD,LAX
532,16902.0,DTLA,LAX
533,16903.0,HWD,LAX
534,16943.0,DTLA,LAX
535,16964.0,LGB,LAX
536,16970.0,LGB,LAX
537,16972.0,HWD,LAX
538,16975.0,DTLA,LAX
539,16990.0,ANH,LAX
540,16997.0,ANH,LAX
541,17004.0,HWD,LAX
542,17007.0,DTLA,LAX
543,17008.0,DTLA,LAX
544,17032.0,DTLA,LAX
545,17038.0,ANH,LAX
546,17040.0,DTLA,LAX
547,17041.0,DTLA,LAX
548,17041.0,HWD,LAX
549,17062.0,HWD,LAX
550,17068.0,LGB,LAX
551,17081.0,ANH,LAX
552,17083.0,HWD,LAX
553,17086.0,LGB,LAX
554,17109.0,ANH,LAX
555,17132.0,ANH,LAX
556,17133.0,HWD,LAX
557,17135.0,ANH,LAX
558,17143.0,HWD,LAX
559,17150.0,DTLA,LAX
560,17180.0,ANH,LAX
561,17183.0,DTLA,LAX
562,17209.0,DTLA,LAX
563,17210.0,DTLA,LAX
564,17220.0,HWD,LAX
565,17226.0,LGB,LAX
566,17227.0,DTLA,LAX
567,17239.0,DTLA,LAX
568,17243.0,HWD,LAX
569,17262.0,HWD,LAX
570,17266.0,ANH,LAX
571,17273.0,DTLA,LAX
572,17273.0,ANH,LAX
573,17273.0,ANH,LAX
574,17290.0,HWD,LAX
575,17292.0,LGB,LAX
576,17299.0,ANH,LAX
577,17308.0,DTLA,LAX
578,17311.0,ANH,LAX
579,17332.0,DTLA,LAX
580,17340.0,HWD,LAX
581,17341.0,LGB,LAX
582,17356.0,DTLA,LAX
583,17358.0,LGB,LAX
584,17380.0,DTLA,LAX
585,17394.0,DTLA,LAX
586,17398.0,DTLA,LAX
587,17399.0,ANH,LAX
588,17412.0,ANH,LAX
589,17417.0,DTLA,LAX
590,17418.0,DTLA,LAX
591,17421.0,DTLA,LAX
592,17427.0,LGB,LAX
593,17446.0,DTLA,LAX
594,17446.0,DTLA,LAX
595,17453.0,DTLA,LAX
596,17460.0,ANH,LAX
597,17461.0,HWD,LAX
598,17471.0,DTLA,LAX
599,17475.0,DTLA,LAX
600,17480.0,ANH,LAX
601,17490.0,HWD,LAX
602,17493.0,ANH,LAX
603,17534.0,HWD,LAX
604,17545.0,ANH,LAX
605,17547.0,HWD,LAX
606,17547.0,LGB,LAX
607,17553.0,HWD,LAX
608,17554.0,ANH,LAX
609,17559.0,HWD,LAX
610,17559.0,HWD,LAX
611,17563.0,ANH,LAX
612,17570.0,LGB,LAX
613,17591.0,LGB,LAX
614,17591.0,HWD,LAX
615,17647.0,HWD,LAX
616,17652.0,LGB,LAX
617,17654.0,ANH,LAX
618,17662.0,HWD,LAX
619,17665.0,ANH,LAX
620,17667.0,HWD,LAX
621,17688.0,ANH,LAX
622,17701.0,HWD,LAX
623,17713.0,DTLA,LAX
624,17733.0,ANH,LAX
625,17734.0,HWD,LAX
626,17751.0,DTLA,LAX
627,17759.0,DTLA,LAX
628,17776.0,HWD,LAX
629,17776.0,ANH,LAX
630,17783.0,ANH,LAX
631,17792.0,ANH,LAX
632,17806.0,ANH,LAX
633,17819.0,HWD,LAX
634,17838.0,ANH,LAX
635,17839.0,ANH,LAX
636,17840.0,LGB,LAX
637,17842.0,LGB,LAX
638,17843.0,ANH,LAX
639,17856.0,ANH,LAX
640,17866.0,HWD,LAX
641,17879.0,DTLA,LAX
642,17883.0,DTLA,LAX
643,17884.0,DTLA,LAX
644,17899.0,DTLA,LAX
645,17901.0,DTLA,LAX
646,17908.0,DTLA,LAX
647,17912.0,ANH,LAX
648,17916.0,DTLA,LAX
649,17917.0,ANH,LAX
650,17920.0,LGB,LAX
651,17920.0,DTLA,LAX
