passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,68.0,DTLA,LAX
2,90.0,HWD,LAX
3,305.0,HWD,LAX
4,593.0,ANH,LAX
5,638.0,HWD,LAX
6,1804.0,ANH,LAX
7,1873.0,ANH,LAX
8,1923.0,HWD,LAX
9,1993.0,HWD,LAX
10,2111.0,ANH,LAX
11,2708.0,DTLA,LAX
12,3117.0,DTLA,LAX
13,4212.0,ANH,LAX
14,4235.0,ANH,LAX
15,4290.0,ANH,LAX
16,4969.0,HWD,LAX
17,4995.0,DTLA,LAX
18,5211.0,HWD,LAX
19,5266.0,LGB,LAX
20,5350.0,ANH,LAX
21,5666.0,ANH,LAX
22,5867.0,LGB,LAX
23,6551.0,DTLA,LAX
24,6776.0,HWD,LAX
25,7193.0,HWD,LAX
26,7381.0,HWD,LAX
27,7452.0,HWD,LAX
28,7528.0,ANH,LAX
29,8015.0,LGB,LAX
30,8411.0,ANH,LAX
31,8636.0,LGB,LAX
32,8671.0,HWD,LAX
33,8672.0,LGB,LAX
34,8806.0,ANH,LAX
35,8892.0,ANH,LAX
36,8924.0,HWD,LAX
37,8932.0,HWD,LAX
38,8946.0,DTLA,LAX
39,8994.0,ANH,LAX
40,9023.0,ANH,LAX
41,9104.0,ANH,LAX
42,9409.0,LGB,LAX
43,9572.0,ANH,LAX
44,9581.0,DTLA,LAX
45,9834.0,HWD,LAX
46,9835.0,DTLA,LAX
47,9840.0,ANH,LAX
48,9841.0,ANH,LAX
49,9910.0,DTLA,LAX
50,9966.0,ANH,LAX
51,10059.0,DTLA,LAX
52,10080.0,HWD,LAX
53,10237.0,LGB,LAX
54,10320.0,ANH,LAX
55,10340.0,LGB,LAX
56,10391.0,DTLA,LAX
57,10503.0,ANH,LAX
58,10506.0,ANH,LAX
59,10546.0,HWD,LAX
60,10558.0,ANH,LAX
61,10569.0,HWD,LAX
62,10658.0,DTLA,LAX
63,10714.0,DTLA,LAX
64,10749.0,DTLA,LAX
65,10791.0,LGB,LAX
66,10811.0,ANH,LAX
67,10829.0,ANH,LAX
68,10885.0,HWD,LAX
69,10949.0,HWD,LAX
70,11019.0,HWD,LAX
71,11019.0,DTLA,LAX
72,11072.0,ANH,LAX
73,11076.0,DTLA,LAX
74,11123.0,HWD,LAX
75,11144.0,DTLA,LAX
76,11190.0,LGB,LAX
77,11217.0,DTLA,LAX
78,11227.0,ANH,LAX
79,11278.0,HWD,LAX
80,11323.0,HWD,LAX
81,11339.0,HWD,LAX
82,11344.0,HWD,LAX
83,11360.0,ANH,LAX
84,11401.0,DTLA,LAX
85,11419.0,LGB,LAX
86,11443.0,DTLA,LAX
87,11461.0,LGB,LAX
88,11477.0,ANH,LAX
89,11479.0,ANH,LAX
90,11491.0,DTLA,LAX
91,11509.0,HWD,LAX
92,11563.0,ANH,LAX
93,11629.0,ANH,LAX
94,11643.0,ANH,LAX
95,11711.0,LGB,LAX
96,11742.0,ANH,LAX
97,11803.0,ANH,LAX
98,11830.0,LGB,LAX
99,11839.0,ANH,LAX
100,11849.0,ANH,LAX
101,11864.0,HWD,LAX
102,11889.0,ANH,LAX
103,11921.0,HWD,LAX
104,11949.0,ANH,LAX
105,11965.0,ANH,LAX
106,11971.0,LGB,LAX
107,11985.0,DTLA,LAX
108,12033.0,LGB,LAX
109,12045.0,DTLA,LAX
110,12072.0,DTLA,LAX
111,12084.0,HWD,LAX
112,12099.0,DTLA,LAX
113,12125.0,HWD,LAX
114,12127.0,LGB,LAX
115,12128.0,DTLA,LAX
116,12130.0,ANH,LAX
117,12163.0,DTLA,LAX
118,12171.0,LGB,LAX
119,12220.0,ANH,LAX
120,12246.0,ANH,LAX
121,12252.0,DTLA,LAX
122,12295.0,DTLA,LAX
123,12346.0,HWD,LAX
124,12428.0,HWD,LAX
125,12464.0,DTLA,LAX
126,12475.0,DTLA,LAX
127,12482.0,HWD,LAX
128,12490.0,LGB,LAX
129,12501.0,HWD,LAX
130,12505.0,ANH,LAX
131,12585.0,LGB,LAX
132,12593.0,HWD,LAX
133,12605.0,DTLA,LAX
134,12619.0,DTLA,LAX
135,12627.0,ANH,LAX
136,12637.0,LGB,LAX
137,12668.0,ANH,LAX
138,12686.0,HWD,LAX
139,12693.0,ANH,LAX
140,12709.0,HWD,LAX
141,12710.0,DTLA,LAX
142,12725.0,HWD,LAX
143,12772.0,HWD,LAX
144,12794.0,ANH,LAX
145,12895.0,DTLA,LAX
146,12916.0,HWD,LAX
147,12942.0,ANH,LAX
148,12991.0,DTLA,LAX
149,13049.0,DTLA,LAX
150,13057.0,DTLA,LAX
151,13061.0,DTLA,LAX
152,13114.0,ANH,LAX
153,13125.0,ANH,LAX
154,13126.0,LGB,LAX
155,13152.0,DTLA,LAX
156,13159.0,LGB,LAX
157,13164.0,HWD,LAX
158,13177.0,LGB,LAX
159,13212.0,DTLA,LAX
160,13236.0,DTLA,LAX
161,13239.0,HWD,LAX
162,13244.0,ANH,LAX
163,13246.0,ANH,LAX
164,13251.0,ANH,LAX
165,13264.0,ANH,LAX
166,13307.0,ANH,LAX
167,13340.0,HWD,LAX
168,13359.0,DTLA,LAX
169,13377.0,ANH,LAX
170,13382.0,DTLA,LAX
171,13392.0,DTLA,LAX
172,13411.0,HWD,LAX
173,13432.0,HWD,LAX
174,13442.0,HWD,LAX
175,13465.0,HWD,LAX
176,13475.0,HWD,LAX
177,13504.0,HWD,LAX
178,13532.0,LGB,LAX
179,13532.0,ANH,LAX
180,13538.0,LGB,LAX
181,13554.0,DTLA,LAX
182,13558.0,HWD,LAX
183,13573.0,ANH,LAX
184,13610.0,ANH,LAX
185,13634.0,LGB,LAX
186,13651.0,ANH,LAX
187,13688.0,ANH,LAX
188,13689.0,HWD,LAX
189,13795.0,HWD,LAX
190,13799.0,LGB,LAX
191,13802.0,ANH,LAX
192,13825.0,HWD,LAX
193,13842.0,ANH,LAX
194,13867.0,ANH,LAX
195,13885.0,DTLA,LAX
196,13893.0,DTLA,LAX
197,13901.0,ANH,LAX
198,13907.0,LGB,LAX
199,13926.0,HWD,LAX
200,13936.0,LGB,LAX
201,13937.0,HWD,LAX
202,13950.0,DTLA,LAX
203,13958.0,ANH,LAX
204,14000.0,ANH,LAX
205,14001.0,LGB,LAX
206,14012.0,ANH,LAX
207,14015.0,DTLA,LAX
208,14019.0,DTLA,LAX
209,14019.0,LGB,LAX
210,14104.0,LGB,LAX
211,14112.0,HWD,LAX
212,14154.0,DTLA,LAX
213,14165.0,HWD,LAX
214,14174.0,LGB,LAX
215,14182.0,ANH,LAX
216,14191.0,ANH,LAX
217,14193.0,ANH,LAX
218,14236.0,ANH,LAX
219,14279.0,HWD,LAX
220,14307.0,LGB,LAX
221,14321.0,ANH,LAX
222,14324.0,DTLA,LAX
223,14329.0,LGB,LAX
224,14329.0,HWD,LAX
225,14350.0,DTLA,LAX
226,14354.0,DTLA,LAX
227,14385.0,ANH,LAX
228,14386.0,DTLA,LAX
