passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,HWD,LAX
1,373.0,DTLA,LAX
2,390.0,DTLA,LAX
3,468.0,DTLA,LAX
4,478.0,DTLA,LAX
5,575.0,ANH,LAX
6,705.0,ANH,LAX
7,807.0,LGB,LAX
8,877.0,DTLA,LAX
9,960.0,ANH,LAX
10,991.0,DTLA,LAX
11,1595.0,LGB,LAX
12,2114.0,ANH,LAX
13,2767.0,LGB,LAX
14,2961.0,HWD,LAX
15,3145.0,DTLA,LAX
16,4727.0,LGB,LAX
17,5115.0,HWD,LAX
18,5895.0,HWD,LAX
19,5901.0,LGB,LAX
20,6033.0,ANH,LAX
21,6045.0,ANH,LAX
22,6308.0,DTLA,LAX
23,6612.0,DTLA,LAX
24,6929.0,DTLA,LAX
25,6991.0,ANH,LAX
26,7140.0,LGB,LAX
27,7289.0,DTLA,LAX
28,7410.0,LGB,LAX
29,7776.0,ANH,LAX
30,8209.0,ANH,LAX
31,8426.0,HWD,LAX
32,8923.0,DTLA,LAX
33,9058.0,HWD,LAX
34,9105.0,HWD,LAX
35,9264.0,ANH,LAX
36,9396.0,DTLA,LAX
37,9492.0,DTLA,LAX
38,9529.0,DTLA,LAX
39,9563.0,ANH,LAX
40,9669.0,HWD,LAX
41,9774.0,ANH,LAX
42,9821.0,ANH,LAX
43,9851.0,LGB,LAX
44,9936.0,LGB,LAX
45,9958.0,ANH,LAX
46,10335.0,DTLA,LAX
47,10447.0,LGB,LAX
48,10661.0,HWD,LAX
49,10794.0,DTLA,LAX
50,10831.0,DTLA,LAX
51,10841.0,DTLA,LAX
52,10844.0,HWD,LAX
53,10932.0,HWD,LAX
54,10984.0,HWD,LAX
55,10984.0,DTLA,LAX
56,10985.0,HWD,LAX
57,11121.0,ANH,LAX
58,11151.0,DTLA,LAX
59,11178.0,LGB,LAX
60,11211.0,ANH,LAX
61,11214.0,DTLA,LAX
62,11324.0,DTLA,LAX
63,11332.0,HWD,LAX
64,11352.0,ANH,LAX
65,11375.0,DTLA,LAX
66,11389.0,DTLA,LAX
67,11391.0,DTLA,LAX
68,11408.0,DTLA,LAX
69,11480.0,ANH,LAX
70,11496.0,HWD,LAX
71,11530.0,LGB,LAX
72,11544.0,HWD,LAX
73,11657.0,ANH,LAX
74,11661.0,ANH,LAX
75,11682.0,ANH,LAX
76,11727.0,ANH,LAX
77,11733.0,LGB,LAX
78,11774.0,LGB,LAX
79,11782.0,DTLA,LAX
80,11784.0,ANH,LAX
81,11806.0,ANH,LAX
82,11821.0,DTLA,LAX
83,11825.0,DTLA,LAX
84,11827.0,DTLA,LAX
85,11829.0,DTLA,LAX
86,11840.0,HWD,LAX
87,11866.0,HWD,LAX
88,11892.0,ANH,LAX
89,11913.0,DTLA,LAX
90,11927.0,ANH,LAX
91,11945.0,DTLA,LAX
92,11989.0,HWD,LAX
93,12056.0,HWD,LAX
94,12059.0,HWD,LAX
95,12062.0,DTLA,LAX
96,12107.0,ANH,LAX
97,12139.0,ANH,LAX
98,12149.0,DTLA,LAX
99,12206.0,DTLA,LAX
100,12209.0,DTLA,LAX
101,12212.0,HWD,LAX
102,12229.0,ANH,LAX
103,12242.0,DTLA,LAX
104,12243.0,HWD,LAX
105,12275.0,DTLA,LAX
106,12299.0,DTLA,LAX
107,12311.0,DTLA,LAX
108,12370.0,ANH,LAX
109,12378.0,ANH,LAX
110,12430.0,DTLA,LAX
111,12445.0,LGB,LAX
112,12476.0,DTLA,LAX
113,12479.0,HWD,LAX
114,12522.0,DTLA,LAX
115,12536.0,LGB,LAX
116,12545.0,HWD,LAX
117,12557.0,LGB,LAX
118,12590.0,ANH,LAX
119,12603.0,HWD,LAX
120,12604.0,ANH,LAX
121,12642.0,HWD,LAX
122,12661.0,ANH,LAX
123,12661.0,ANH,LAX
124,12695.0,DTLA,LAX
125,12789.0,DTLA,LAX
126,12845.0,HWD,LAX
127,12880.0,DTLA,LAX
128,12897.0,DTLA,LAX
129,12901.0,DTLA,LAX
130,12926.0,DTLA,LAX
131,12929.0,ANH,LAX
132,12932.0,DTLA,LAX
133,12972.0,DTLA,LAX
134,12994.0,HWD,LAX
135,12996.0,LGB,LAX
136,13014.0,ANH,LAX
137,13017.0,DTLA,LAX
138,13029.0,ANH,LAX
139,13061.0,LGB,LAX
140,13062.0,DTLA,LAX
141,13080.0,ANH,LAX
142,13100.0,ANH,LAX
143,13108.0,DTLA,LAX
144,13112.0,DTLA,LAX
145,13117.0,ANH,LAX
146,13135.0,ANH,LAX
147,13148.0,DTLA,LAX
148,13179.0,HWD,LAX
149,13184.0,DTLA,LAX
150,13216.0,ANH,LAX
151,13223.0,DTLA,LAX
152,13247.0,ANH,LAX
153,13269.0,ANH,LAX
154,13296.0,DTLA,LAX
155,13326.0,HWD,LAX
156,13348.0,ANH,LAX
157,13360.0,DTLA,LAX
158,13393.0,DTLA,LAX
159,13402.0,LGB,LAX
160,13403.0,HWD,LAX
161,13404.0,HWD,LAX
162,13416.0,DTLA,LAX
163,13432.0,HWD,LAX
164,13438.0,LGB,LAX
165,13466.0,DTLA,LAX
166,13477.0,LGB,LAX
167,13486.0,DTLA,LAX
168,13509.0,ANH,LAX
169,13514.0,LGB,LAX
170,13517.0,ANH,LAX
171,13536.0,DTLA,LAX
172,13540.0,HWD,LAX
173,13560.0,DTLA,LAX
174,13561.0,DTLA,LAX
175,13569.0,ANH,LAX
176,13569.0,HWD,LAX
177,13582.0,ANH,LAX
178,13592.0,DTLA,LAX
179,13610.0,HWD,LAX
180,13623.0,HWD,LAX
181,13639.0,DTLA,LAX
182,13639.0,ANH,LAX
183,13679.0,LGB,LAX
184,13684.0,DTLA,LAX
185,13690.0,DTLA,LAX
186,13707.0,ANH,LAX
187,13746.0,HWD,LAX
188,13778.0,ANH,LAX
189,13780.0,LGB,LAX
190,13789.0,HWD,LAX
191,13839.0,DTLA,LAX
192,13874.0,ANH,LAX
193,13894.0,ANH,LAX
194,13899.0,DTLA,LAX
195,13921.0,DTLA,LAX
196,13922.0,ANH,LAX
197,13925.0,LGB,LAX
198,13934.0,ANH,LAX
199,13949.0,LGB,LAX
200,13953.0,LGB,LAX
201,13971.0,LGB,LAX
202,13974.0,ANH,LAX
203,13985.0,ANH,LAX
204,13989.0,ANH,LAX
205,14000.0,DTLA,LAX
206,14000.0,HWD,LAX
207,14018.0,ANH,LAX
208,14018.0,ANH,LAX
209,14020.0,HWD,LAX
210,14032.0,DTLA,LAX
211,14043.0,ANH,LAX
212,14045.0,HWD,LAX
213,14063.0,LGB,LAX
214,14064.0,ANH,LAX
215,14072.0,DTLA,LAX
216,14077.0,DTLA,LAX
217,14095.0,HWD,LAX
218,14100.0,DTLA,LAX
219,14102.0,HWD,LAX
220,14148.0,LGB,LAX
221,14150.0,ANH,LAX
222,14188.0,ANH,LAX
223,14190.0,ANH,LAX
224,14205.0,DTLA,LAX
225,14213.0,HWD,LAX
226,14214.0,DTLA,LAX
227,14235.0,DTLA,LAX
228,14252.0,DTLA,LAX
229,14252.0,ANH,LAX
230,14272.0,DTLA,LAX
231,14297.0,DTLA,LAX
232,14303.0,ANH,LAX
233,14314.0,DTLA,LAX
234,14331.0,ANH,LAX
235,14336.0,ANH,LAX
236,14345.0,DTLA,LAX
237,14349.0,HWD,LAX
238,14396.0,ANH,LAX
239,14398.0,DTLA,LAX
240,14430.0,DTLA,LAX
241,14434.0,DTLA,LAX
242,14440.0,LGB,LAX
243,14450.0,DTLA,LAX
244,14455.0,ANH,LAX
245,14457.0,ANH,LAX
246,14470.0,DTLA,LAX
247,14491.0,DTLA,LAX
248,14555.0,ANH,LAX
249,14556.0,ANH,LAX
250,14557.0,HWD,LAX
251,14558.0,DTLA,LAX
252,14568.0,DTLA,LAX
253,14571.0,HWD,LAX
254,14572.0,HWD,LAX
255,14597.0,DTLA,LAX
256,14600.0,HWD,LAX
257,14604.0,DTLA,LAX
258,14609.0,ANH,LAX
259,14627.0,LGB,LAX
260,14648.0,ANH,LAX
261,14649.0,HWD,LAX
262,14654.0,DTLA,LAX
263,14672.0,LGB,LAX
264,14696.0,DTLA,LAX
265,14704.0,DTLA,LAX
266,14713.0,DTLA,LAX
267,14743.0,DTLA,LAX
268,14750.0,DTLA,LAX
269,14771.0,HWD,LAX
270,14773.0,DTLA,LAX
271,14774.0,LGB,LAX
272,14778.0,DTLA,LAX
273,14791.0,HWD,LAX
274,14795.0,LGB,LAX
275,14801.0,DTLA,LAX
276,14817.0,DTLA,LAX
277,14835.0,LGB,LAX
278,14836.0,ANH,LAX
279,14840.0,HWD,LAX
280,14841.0,HWD,LAX
281,14848.0,HWD,LAX
282,14882.0,DTLA,LAX
283,14915.0,ANH,LAX
284,14922.0,HWD,LAX
285,14933.0,DTLA,LAX
286,14935.0,HWD,LAX
287,14936.0,ANH,LAX
288,14947.0,DTLA,LAX
289,14953.0,ANH,LAX
290,14966.0,ANH,LAX
291,14988.0,ANH,LAX
292,15000.0,HWD,LAX
293,15009.0,LGB,LAX
294,15032.0,ANH,LAX
295,15038.0,LGB,LAX
296,15064.0,DTLA,LAX
297,15071.0,DTLA,LAX
298,15107.0,ANH,LAX
299,15117.0,ANH,LAX
300,15134.0,ANH,LAX
301,15150.0,ANH,LAX
302,15162.0,DTLA,LAX
303,15182.0,HWD,LAX
304,15182.0,LGB,LAX
305,15184.0,LGB,LAX
306,15197.0,ANH,LAX
307,15210.0,DTLA,LAX
308,15212.0,LGB,LAX
309,15228.0,LGB,LAX
310,15264.0,ANH,LAX
311,15270.0,DTLA,LAX
312,15273.0,DTLA,LAX
313,15282.0,DTLA,LAX
314,15306.0,DTLA,LAX
315,15309.0,ANH,LAX
316,15323.0,LGB,LAX
317,15359.0,ANH,LAX
318,15361.0,DTLA,LAX
319,15380.0,ANH,LAX
320,15420.0,LGB,LAX
321,15422.0,DTLA,LAX
322,15431.0,DTLA,LAX
323,15440.0,ANH,LAX
324,15441.0,ANH,LAX
325,15472.0,DTLA,LAX
326,15508.0,ANH,LAX
327,15519.0,ANH,LAX
328,15519.0,HWD,LAX
329,15537.0,HWD,LAX
330,15540.0,ANH,LAX
331,15559.0,DTLA,LAX
332,15561.0,DTLA,LAX
333,15569.0,ANH,LAX
334,15576.0,ANH,LAX
335,15579.0,HWD,LAX
336,15582.0,DTLA,LAX
337,15615.0,ANH,LAX
338,15619.0,LGB,LAX
339,15635.0,LGB,LAX
340,15641.0,DTLA,LAX
341,15670.0,HWD,LAX
342,15678.0,DTLA,LAX
343,15686.0,DTLA,LAX
344,15695.0,LGB,LAX
345,15712.0,LGB,LAX
346,15713.0,LGB,LAX
347,15717.0,LGB,LAX
348,15722.0,LGB,LAX
349,15729.0,HWD,LAX
350,15735.0,HWD,LAX
351,15738.0,ANH,LAX
352,15738.0,LGB,LAX
353,15748.0,HWD,LAX
354,15759.0,DTLA,LAX
355,15827.0,HWD,LAX
356,15852.0,HWD,LAX
357,15858.0,ANH,LAX
358,15866.0,HWD,LAX
359,15867.0,DTLA,LAX
