passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,61.0,ANH,LAX
2,75.0,LGB,LAX
3,234.0,ANH,LAX
4,426.0,DTLA,LAX
5,490.0,HWD,LAX
6,560.0,ANH,LAX
7,670.0,HWD,LAX
8,750.0,LGB,LAX
9,944.0,DTLA,LAX
10,1484.0,HWD,LAX
11,1617.0,DTLA,LAX
12,1878.0,HWD,LAX
13,2168.0,LGB,LAX
14,2431.0,LGB,LAX
15,2528.0,ANH,LAX
16,2798.0,ANH,LAX
17,3318.0,LGB,LAX
18,3907.0,ANH,LAX
19,4046.0,ANH,LAX
20,4325.0,DTLA,LAX
21,7192.0,HWD,LAX
22,8085.0,ANH,LAX
23,8649.0,DTLA,LAX
24,8660.0,DTLA,LAX
25,8700.0,HWD,LAX
26,9414.0,DTLA,LAX
27,9984.0,LGB,LAX
28,10198.0,LGB,LAX
29,10206.0,ANH,LAX
30,10213.0,LGB,LAX
31,10225.0,DTLA,LAX
32,10300.0,HWD,LAX
33,10470.0,LGB,LAX
34,10581.0,LGB,LAX
35,10585.0,ANH,LAX
36,10665.0,HWD,LAX
37,10728.0,ANH,LAX
38,10749.0,ANH,LAX
39,10760.0,ANH,LAX
40,10775.0,HWD,LAX
41,10803.0,LGB,LAX
42,10867.0,LGB,LAX
43,10916.0,HWD,LAX
44,10961.0,LGB,LAX
45,10982.0,ANH,LAX
46,11057.0,LGB,LAX
47,11082.0,DTLA,LAX
48,11087.0,DTLA,LAX
49,11133.0,HWD,LAX
50,11148.0,ANH,LAX
51,11188.0,DTLA,LAX
52,11285.0,DTLA,LAX
53,11380.0,DTLA,LAX
54,11426.0,ANH,LAX
55,11441.0,ANH,LAX
56,11482.0,ANH,LAX
57,11517.0,DTLA,LAX
58,11521.0,ANH,LAX
59,11531.0,DTLA,LAX
60,11612.0,DTLA,LAX
61,11686.0,ANH,LAX
62,11749.0,DTLA,LAX
63,11795.0,LGB,LAX
64,11865.0,DTLA,LAX
65,11944.0,HWD,LAX
66,11972.0,ANH,LAX
67,12022.0,DTLA,LAX
68,12071.0,HWD,LAX
69,12113.0,HWD,LAX
70,12171.0,ANH,LAX
71,12178.0,DTLA,LAX
72,12179.0,ANH,LAX
73,12186.0,DTLA,LAX
74,12213.0,HWD,LAX
75,12239.0,LGB,LAX
76,12257.0,DTLA,LAX
77,12297.0,ANH,LAX
78,12303.0,LGB,LAX
79,12313.0,DTLA,LAX
80,12430.0,DTLA,LAX
81,12454.0,LGB,LAX
82,12454.0,HWD,LAX
83,12465.0,HWD,LAX
84,12566.0,HWD,LAX
85,12589.0,DTLA,LAX
86,12668.0,DTLA,LAX
87,12670.0,ANH,LAX
88,12678.0,DTLA,LAX
89,12698.0,DTLA,LAX
90,12747.0,ANH,LAX
91,12774.0,DTLA,LAX
92,12792.0,LGB,LAX
93,12802.0,DTLA,LAX
94,12836.0,DTLA,LAX
95,12882.0,DTLA,LAX
96,12886.0,HWD,LAX
97,12912.0,HWD,LAX
98,12954.0,HWD,LAX
99,12977.0,ANH,LAX
100,12983.0,DTLA,LAX
101,12983.0,ANH,LAX
102,13017.0,ANH,LAX
103,13050.0,DTLA,LAX
104,13088.0,DTLA,LAX
105,13091.0,ANH,LAX
106,13095.0,ANH,LAX
107,13174.0,DTLA,LAX
108,13178.0,HWD,LAX
109,13191.0,HWD,LAX
110,13205.0,HWD,LAX
111,13230.0,DTLA,LAX
112,13248.0,HWD,LAX
113,13283.0,HWD,LAX
114,13284.0,DTLA,LAX
115,13335.0,DTLA,LAX
116,13348.0,LGB,LAX
117,13353.0,ANH,LAX
118,13368.0,LGB,LAX
119,13370.0,HWD,LAX
120,13435.0,ANH,LAX
121,13441.0,HWD,LAX
122,13494.0,DTLA,LAX
123,13518.0,DTLA,LAX
124,13543.0,LGB,LAX
125,13572.0,ANH,LAX
126,13587.0,DTLA,LAX
127,13591.0,LGB,LAX
128,13647.0,LGB,LAX
129,13652.0,DTLA,LAX
130,13652.0,ANH,LAX
131,13681.0,DTLA,LAX
132,13692.0,ANH,LAX
133,13766.0,HWD,LAX
134,13771.0,HWD,LAX
135,13778.0,ANH,LAX
136,13782.0,ANH,LAX
137,13800.0,ANH,LAX
138,13825.0,LGB,LAX
139,13865.0,DTLA,LAX
140,13897.0,LGB,LAX
141,13921.0,LGB,LAX
142,13948.0,DTLA,LAX
143,13955.0,ANH,LAX
144,13965.0,ANH,LAX
145,13968.0,DTLA,LAX
146,13973.0,HWD,LAX
147,13977.0,LGB,LAX
148,13984.0,ANH,LAX
149,14019.0,ANH,LAX
150,14028.0,LGB,LAX
151,14029.0,DTLA,LAX
152,14039.0,ANH,LAX
153,14057.0,LGB,LAX
154,14072.0,LGB,LAX
155,14074.0,LGB,LAX
156,14149.0,DTLA,LAX
157,14155.0,HWD,LAX
158,14166.0,ANH,LAX
159,14213.0,ANH,LAX
160,14222.0,DTLA,LAX
161,14238.0,DTLA,LAX
162,14257.0,ANH,LAX
163,14275.0,LGB,LAX
164,14278.0,ANH,LAX
165,14291.0,ANH,LAX
166,14295.0,DTLA,LAX
167,14299.0,DTLA,LAX
168,14301.0,HWD,LAX
169,14305.0,DTLA,LAX
170,14319.0,DTLA,LAX
