passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,113.0,ANH,LAX
2,242.0,LGB,LAX
3,351.0,LGB,LAX
4,385.0,ANH,LAX
5,1177.0,ANH,LAX
6,5281.0,LGB,LAX
7,5304.0,DTLA,LAX
8,5480.0,LGB,LAX
9,6077.0,DTLA,LAX
10,6641.0,LGB,LAX
11,7344.0,HWD,LAX
12,7430.0,ANH,LAX
13,7651.0,DTLA,LAX
14,7964.0,HWD,LAX
15,8020.0,DTLA,LAX
16,9104.0,HWD,LAX
17,9248.0,ANH,LAX
18,9332.0,LGB,LAX
19,9614.0,DTLA,LAX
20,9638.0,HWD,LAX
21,9682.0,HWD,LAX
22,9777.0,DTLA,LAX
23,9838.0,ANH,LAX
24,9874.0,ANH,LAX
25,10024.0,DTLA,LAX
26,10099.0,LGB,LAX
27,10221.0,DTLA,LAX
28,10270.0,ANH,LAX
29,10394.0,DTLA,LAX
30,10451.0,HWD,LAX
31,10484.0,DTLA,LAX
32,10532.0,ANH,LAX
33,10612.0,HWD,LAX
34,10661.0,LGB,LAX
35,10720.0,ANH,LAX
36,10836.0,ANH,LAX
37,10841.0,ANH,LAX
38,10869.0,ANH,LAX
39,10887.0,DTLA,LAX
40,10913.0,ANH,LAX
41,10980.0,HWD,LAX
42,11133.0,ANH,LAX
43,11188.0,DTLA,LAX
44,11193.0,DTLA,LAX
45,11209.0,LGB,LAX
46,11222.0,DTLA,LAX
47,11277.0,ANH,LAX
48,11301.0,ANH,LAX
49,11303.0,ANH,LAX
50,11311.0,ANH,LAX
51,11315.0,ANH,LAX
52,11405.0,HWD,LAX
53,11419.0,HWD,LAX
54,11473.0,LGB,LAX
55,11498.0,HWD,LAX
56,11537.0,HWD,LAX
57,11677.0,ANH,LAX
58,11740.0,DTLA,LAX
59,11755.0,ANH,LAX
60,11798.0,HWD,LAX
61,11800.0,ANH,LAX
62,11813.0,ANH,LAX
63,11831.0,ANH,LAX
64,11870.0,ANH,LAX
65,11901.0,ANH,LAX
66,11946.0,HWD,LAX
67,11982.0,HWD,LAX
68,12006.0,HWD,LAX
69,12011.0,ANH,LAX
70,12022.0,HWD,LAX
71,12087.0,HWD,LAX
72,12164.0,ANH,LAX
73,12206.0,HWD,LAX
74,12241.0,DTLA,LAX
75,12262.0,ANH,LAX
76,12264.0,DTLA,LAX
77,12317.0,ANH,LAX
78,12320.0,DTLA,LAX
79,12332.0,ANH,LAX
80,12355.0,DTLA,LAX
81,12367.0,ANH,LAX
82,12377.0,ANH,LAX
83,12383.0,DTLA,LAX
84,12423.0,ANH,LAX
85,12433.0,DTLA,LAX
86,12505.0,ANH,LAX
87,12521.0,DTLA,LAX
88,12526.0,HWD,LAX
89,12530.0,ANH,LAX
90,12553.0,ANH,LAX
91,12559.0,ANH,LAX
92,12615.0,ANH,LAX
93,12653.0,HWD,LAX
94,12663.0,LGB,LAX
95,12667.0,LGB,LAX
96,12671.0,HWD,LAX
97,12679.0,ANH,LAX
98,12775.0,LGB,LAX
99,12781.0,DTLA,LAX
100,12794.0,HWD,LAX
101,12802.0,HWD,LAX
102,12811.0,HWD,LAX
103,12813.0,HWD,LAX
104,12822.0,ANH,LAX
105,12832.0,ANH,LAX
106,12845.0,LGB,LAX
107,12923.0,DTLA,LAX
108,12991.0,DTLA,LAX
109,13038.0,LGB,LAX
110,13077.0,HWD,LAX
111,13132.0,HWD,LAX
112,13157.0,LGB,LAX
113,13192.0,LGB,LAX
114,13216.0,DTLA,LAX
115,13222.0,ANH,LAX
116,13254.0,HWD,LAX
117,13260.0,ANH,LAX
118,13278.0,HWD,LAX
119,13292.0,ANH,LAX
120,13351.0,HWD,LAX
121,13395.0,LGB,LAX
122,13396.0,DTLA,LAX
123,13412.0,HWD,LAX
124,13422.0,ANH,LAX
125,13489.0,LGB,LAX
126,13502.0,LGB,LAX
127,13534.0,LGB,LAX
128,13537.0,LGB,LAX
129,13549.0,LGB,LAX
130,13574.0,HWD,LAX
131,13578.0,DTLA,LAX
132,13615.0,LGB,LAX
133,13623.0,HWD,LAX
134,13630.0,HWD,LAX
135,13639.0,DTLA,LAX
136,13656.0,ANH,LAX
137,13658.0,DTLA,LAX
138,13669.0,HWD,LAX
139,13674.0,ANH,LAX
140,13711.0,HWD,LAX
141,13734.0,DTLA,LAX
142,13735.0,DTLA,LAX
143,13760.0,DTLA,LAX
144,13805.0,DTLA,LAX
145,13842.0,ANH,LAX
146,13848.0,ANH,LAX
147,13855.0,ANH,LAX
148,13858.0,ANH,LAX
149,13886.0,DTLA,LAX
150,13907.0,HWD,LAX
151,13914.0,DTLA,LAX
152,13933.0,HWD,LAX
153,13934.0,ANH,LAX
154,13981.0,ANH,LAX
155,14003.0,ANH,LAX
156,14018.0,ANH,LAX
157,14020.0,ANH,LAX
158,14022.0,DTLA,LAX
159,14034.0,DTLA,LAX
160,14042.0,DTLA,LAX
161,14059.0,LGB,LAX
