passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,HWD,LAX
1,92.0,LGB,LAX
2,273.0,ANH,LAX
3,331.0,ANH,LAX
4,498.0,DTLA,LAX
5,563.0,DTLA,LAX
6,662.0,ANH,LAX
7,697.0,DTLA,LAX
8,709.0,ANH,LAX
9,737.0,HWD,LAX
10,754.0,ANH,LAX
11,1043.0,DTLA,LAX
12,1110.0,HWD,LAX
13,1180.0,HWD,LAX
14,1614.0,DTLA,LAX
15,1886.0,DTLA,LAX
16,1890.0,DTLA,LAX
17,2683.0,LGB,LAX
18,5365.0,LGB,LAX
19,5447.0,LGB,LAX
20,5560.0,ANH,LAX
21,6125.0,HWD,LAX
22,6779.0,ANH,LAX
23,7020.0,DTLA,LAX
24,7087.0,HWD,LAX
25,7167.0,ANH,LAX
26,7357.0,DTLA,LAX
27,7364.0,HWD,LAX
28,8932.0,ANH,LAX
29,9087.0,HWD,LAX
30,9410.0,HWD,LAX
31,9494.0,DTLA,LAX
32,9494.0,DTLA,LAX
33,9676.0,LGB,LAX
34,9847.0,HWD,LAX
35,9882.0,HWD,LAX
36,9931.0,HWD,LAX
37,9949.0,DTLA,LAX
38,10043.0,ANH,LAX
39,10091.0,ANH,LAX
40,10155.0,DTLA,LAX
41,10256.0,HWD,LAX
42,10291.0,LGB,LAX
43,10406.0,DTLA,LAX
44,10539.0,ANH,LAX
45,10579.0,HWD,LAX
46,10581.0,DTLA,LAX
47,10659.0,LGB,LAX
48,10708.0,ANH,LAX
49,10839.0,LGB,LAX
50,10910.0,DTLA,LAX
51,10911.0,DTLA,LAX
52,11036.0,DTLA,LAX
53,11064.0,DTLA,LAX
54,11074.0,DTLA,LAX
55,11149.0,LGB,LAX
56,11199.0,LGB,LAX
57,11222.0,HWD,LAX
58,11234.0,LGB,LAX
59,11259.0,ANH,LAX
60,11276.0,LGB,LAX
61,11368.0,ANH,LAX
62,11385.0,DTLA,LAX
63,11508.0,DTLA,LAX
64,11593.0,HWD,LAX
65,11650.0,ANH,LAX
66,11667.0,HWD,LAX
67,11715.0,LGB,LAX
68,11722.0,ANH,LAX
69,11743.0,ANH,LAX
70,11745.0,DTLA,LAX
71,11749.0,LGB,LAX
72,11765.0,DTLA,LAX
73,11780.0,ANH,LAX
74,11784.0,ANH,LAX
75,11816.0,HWD,LAX
76,11817.0,DTLA,LAX
77,11838.0,DTLA,LAX
78,11842.0,HWD,LAX
79,11853.0,DTLA,LAX
80,11863.0,HWD,LAX
81,11878.0,ANH,LAX
82,11934.0,DTLA,LAX
83,11955.0,HWD,LAX
84,11962.0,HWD,LAX
85,11975.0,ANH,LAX
86,12026.0,DTLA,LAX
87,12060.0,LGB,LAX
88,12081.0,HWD,LAX
89,12103.0,DTLA,LAX
90,12110.0,ANH,LAX
91,12191.0,LGB,LAX
92,12200.0,LGB,LAX
93,12218.0,DTLA,LAX
94,12247.0,DTLA,LAX
95,12259.0,DTLA,LAX
96,12260.0,HWD,LAX
97,12275.0,DTLA,LAX
98,12278.0,LGB,LAX
99,12301.0,HWD,LAX
100,12316.0,DTLA,LAX
101,12371.0,ANH,LAX
102,12419.0,ANH,LAX
103,12430.0,ANH,LAX
104,12461.0,ANH,LAX
105,12486.0,ANH,LAX
106,12508.0,DTLA,LAX
107,12515.0,LGB,LAX
108,12563.0,ANH,LAX
109,12594.0,ANH,LAX
110,12595.0,DTLA,LAX
111,12604.0,LGB,LAX
112,12616.0,HWD,LAX
113,12616.0,HWD,LAX
114,12622.0,DTLA,LAX
115,12623.0,LGB,LAX
116,12626.0,ANH,LAX
117,12655.0,ANH,LAX
118,12656.0,DTLA,LAX
119,12662.0,DTLA,LAX
120,12672.0,HWD,LAX
121,12672.0,DTLA,LAX
122,12676.0,DTLA,LAX
123,12686.0,ANH,LAX
124,12702.0,HWD,LAX
125,12709.0,DTLA,LAX
126,12745.0,HWD,LAX
127,12752.0,DTLA,LAX
128,12846.0,LGB,LAX
129,12899.0,HWD,LAX
130,12927.0,HWD,LAX
131,12954.0,ANH,LAX
132,13016.0,DTLA,LAX
133,13026.0,ANH,LAX
134,13037.0,DTLA,LAX
135,13050.0,ANH,LAX
136,13057.0,ANH,LAX
137,13064.0,DTLA,LAX
138,13095.0,LGB,LAX
139,13102.0,DTLA,LAX
140,13213.0,LGB,LAX
