passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,936.0,DTLA,LAX
1,2110.0,LGB,LAX
2,4886.0,LGB,LAX
3,5198.0,HWD,LAX
4,5799.0,LGB,LAX
5,6158.0,DTLA,LAX
6,6622.0,LGB,LAX
7,6681.0,DTLA,LAX
8,7368.0,ANH,LAX
9,7445.0,ANH,LAX
10,7608.0,ANH,LAX
11,8188.0,HWD,LAX
12,8206.0,LGB,LAX
13,8265.0,LGB,LAX
14,8653.0,DTLA,LAX
15,8667.0,HWD,LAX
16,8725.0,LGB,LAX
17,8941.0,ANH,LAX
18,9045.0,LGB,LAX
19,9129.0,HWD,LAX
20,9259.0,HWD,LAX
21,9449.0,LGB,LAX
22,9531.0,ANH,LAX
23,9615.0,ANH,LAX
24,9639.0,DTLA,LAX
25,9726.0,ANH,LAX
26,9791.0,HWD,LAX
27,9823.0,LGB,LAX
28,9864.0,HWD,LAX
29,10073.0,DTLA,LAX
30,10083.0,DTLA,LAX
31,10231.0,ANH,LAX
32,10371.0,ANH,LAX
33,10540.0,DTLA,LAX
34,10579.0,LGB,LAX
35,10690.0,ANH,LAX
36,10692.0,LGB,LAX
37,10773.0,DTLA,LAX
38,10827.0,DTLA,LAX
39,10924.0,HWD,LAX
40,10964.0,DTLA,LAX
41,11004.0,LGB,LAX
42,11193.0,ANH,LAX
43,11198.0,ANH,LAX
44,11303.0,ANH,LAX
45,11379.0,ANH,LAX
46,11415.0,DTLA,LAX
47,11418.0,DTLA,LAX
48,11510.0,ANH,LAX
49,11531.0,ANH,LAX
50,11532.0,HWD,LAX
51,11565.0,HWD,LAX
52,11647.0,LGB,LAX
53,11664.0,ANH,LAX
54,11685.0,HWD,LAX
55,11902.0,HWD,LAX
56,11924.0,LGB,LAX
57,11928.0,DTLA,LAX
58,11967.0,HWD,LAX
59,11999.0,ANH,LAX
60,12052.0,HWD,LAX
61,12084.0,HWD,LAX
62,12094.0,DTLA,LAX
63,12101.0,LGB,LAX
64,12110.0,DTLA,LAX
65,12116.0,DTLA,LAX
66,12163.0,LGB,LAX
67,12186.0,DTLA,LAX
68,12223.0,ANH,LAX
69,12264.0,DTLA,LAX
70,12337.0,DTLA,LAX
71,12382.0,LGB,LAX
72,12418.0,LGB,LAX
73,12486.0,DTLA,LAX
74,12503.0,HWD,LAX
75,12568.0,DTLA,LAX
76,12637.0,ANH,LAX
77,12693.0,HWD,LAX
78,12721.0,DTLA,LAX
79,12756.0,ANH,LAX
80,12759.0,DTLA,LAX
81,12764.0,DTLA,LAX
82,12775.0,ANH,LAX
83,12798.0,ANH,LAX
84,12806.0,ANH,LAX
85,12859.0,DTLA,LAX
86,12884.0,DTLA,LAX
87,12885.0,DTLA,LAX
88,12938.0,DTLA,LAX
89,12950.0,LGB,LAX
90,12954.0,LGB,LAX
91,12979.0,DTLA,LAX
92,13009.0,HWD,LAX
93,13016.0,HWD,LAX
94,13028.0,HWD,LAX
95,13041.0,LGB,LAX
96,13067.0,ANH,LAX
97,13087.0,LGB,LAX
98,13153.0,DTLA,LAX
99,13157.0,ANH,LAX
100,13204.0,ANH,LAX
101,13265.0,HWD,LAX
102,13281.0,HWD,LAX
103,13290.0,ANH,LAX
104,13331.0,HWD,LAX
105,13340.0,LGB,LAX
106,13490.0,LGB,LAX
107,13498.0,HWD,LAX
108,13537.0,HWD,LAX
109,13558.0,HWD,LAX
110,13560.0,ANH,LAX
111,13565.0,ANH,LAX
112,13594.0,HWD,LAX
113,13595.0,LGB,LAX
114,13669.0,DTLA,LAX
115,13673.0,HWD,LAX
116,13684.0,ANH,LAX
117,13708.0,ANH,LAX
118,13726.0,HWD,LAX
119,13728.0,HWD,LAX
120,13737.0,LGB,LAX
121,13738.0,DTLA,LAX
122,13759.0,ANH,LAX
123,13795.0,ANH,LAX
124,13802.0,HWD,LAX
125,13816.0,HWD,LAX
126,13832.0,DTLA,LAX
127,13844.0,DTLA,LAX
128,13846.0,DTLA,LAX
129,13853.0,LGB,LAX
130,13861.0,DTLA,LAX
131,13879.0,LGB,LAX
132,13888.0,DTLA,LAX
133,13944.0,DTLA,LAX
134,13955.0,LGB,LAX
135,14021.0,HWD,LAX
136,14039.0,ANH,LAX
137,14134.0,ANH,LAX
138,14141.0,HWD,LAX
139,14145.0,DTLA,LAX
140,14148.0,ANH,LAX
141,14249.0,ANH,LAX
142,14269.0,DTLA,LAX
143,14283.0,ANH,LAX
144,14295.0,ANH,LAX
145,14322.0,HWD,LAX
146,14329.0,DTLA,LAX
147,14360.0,DTLA,LAX
148,14416.0,DTLA,LAX
149,14421.0,LGB,LAX
150,14422.0,HWD,LAX
151,14467.0,HWD,LAX
152,14487.0,ANH,LAX
153,14498.0,ANH,LAX
154,14508.0,HWD,LAX
155,14546.0,DTLA,LAX
156,14574.0,DTLA,LAX
157,14576.0,LGB,LAX
158,14576.0,DTLA,LAX
159,14613.0,ANH,LAX
160,14632.0,ANH,LAX
161,14638.0,HWD,LAX
162,14647.0,ANH,LAX
163,14671.0,DTLA,LAX
164,14671.0,DTLA,LAX
165,14697.0,HWD,LAX
166,14704.0,ANH,LAX
167,14712.0,DTLA,LAX
168,14720.0,HWD,LAX
169,14725.0,DTLA,LAX
170,14727.0,LGB,LAX
171,14738.0,ANH,LAX
172,14763.0,HWD,LAX
173,14769.0,HWD,LAX
174,14787.0,DTLA,LAX
175,14793.0,LGB,LAX
176,14805.0,DTLA,LAX
177,14814.0,LGB,LAX
178,14823.0,LGB,LAX
179,14823.0,ANH,LAX
