passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,LGB,LAX
1,225.0,ANH,LAX
2,307.0,DTLA,LAX
3,463.0,LGB,LAX
4,793.0,ANH,LAX
5,900.0,DTLA,LAX
6,946.0,DTLA,LAX
7,2083.0,LGB,LAX
8,2252.0,HWD,LAX
9,2639.0,DTLA,LAX
10,3034.0,ANH,LAX
11,3291.0,DTLA,LAX
12,3452.0,LGB,LAX
13,3764.0,ANH,LAX
14,3872.0,DTLA,LAX
15,3950.0,LGB,LAX
16,4418.0,ANH,LAX
17,4674.0,DTLA,LAX
18,4857.0,ANH,LAX
19,5112.0,DTLA,LAX
20,5165.0,ANH,LAX
21,5662.0,DTLA,LAX
22,5963.0,LGB,LAX
23,5981.0,ANH,LAX
24,6158.0,LGB,LAX
25,6574.0,DTLA,LAX
26,6937.0,DTLA,LAX
27,7215.0,HWD,LAX
28,7429.0,DTLA,LAX
29,7437.0,DTLA,LAX
30,8427.0,ANH,LAX
31,8847.0,LGB,LAX
32,9259.0,ANH,LAX
33,9312.0,ANH,LAX
34,9406.0,ANH,LAX
35,9491.0,HWD,LAX
36,9534.0,ANH,LAX
37,9598.0,HWD,LAX
38,9788.0,DTLA,LAX
39,9927.0,DTLA,LAX
40,9929.0,HWD,LAX
41,9942.0,ANH,LAX
42,9977.0,HWD,LAX
43,9978.0,DTLA,LAX
44,9992.0,DTLA,LAX
45,10007.0,DTLA,LAX
46,10136.0,ANH,LAX
47,10171.0,DTLA,LAX
48,10243.0,ANH,LAX
49,10296.0,DTLA,LAX
50,10348.0,DTLA,LAX
51,10402.0,ANH,LAX
52,10455.0,ANH,LAX
53,10462.0,HWD,LAX
54,10469.0,LGB,LAX
55,10507.0,DTLA,LAX
56,10512.0,ANH,LAX
57,10562.0,HWD,LAX
58,10582.0,DTLA,LAX
59,10669.0,LGB,LAX
60,10698.0,ANH,LAX
61,10735.0,ANH,LAX
62,10870.0,ANH,LAX
63,11010.0,ANH,LAX
64,11029.0,LGB,LAX
65,11040.0,ANH,LAX
66,11043.0,DTLA,LAX
67,11072.0,ANH,LAX
68,11118.0,DTLA,LAX
69,11165.0,DTLA,LAX
70,11177.0,HWD,LAX
71,11268.0,LGB,LAX
72,11303.0,HWD,LAX
73,11305.0,HWD,LAX
74,11308.0,DTLA,LAX
75,11340.0,DTLA,LAX
76,11397.0,HWD,LAX
77,11402.0,ANH,LAX
78,11430.0,HWD,LAX
79,11431.0,DTLA,LAX
80,11449.0,DTLA,LAX
81,11501.0,HWD,LAX
82,11505.0,HWD,LAX
83,11523.0,HWD,LAX
84,11528.0,DTLA,LAX
85,11545.0,DTLA,LAX
86,11582.0,ANH,LAX
87,11597.0,DTLA,LAX
88,11599.0,ANH,LAX
89,11620.0,ANH,LAX
90,11651.0,LGB,LAX
91,11672.0,LGB,LAX
92,11682.0,LGB,LAX
93,11712.0,LGB,LAX
94,11724.0,HWD,LAX
95,11743.0,HWD,LAX
96,11745.0,ANH,LAX
97,11779.0,ANH,LAX
98,11791.0,LGB,LAX
99,11873.0,DTLA,LAX
100,11908.0,LGB,LAX
101,11926.0,ANH,LAX
102,11937.0,DTLA,LAX
103,11963.0,HWD,LAX
104,11985.0,LGB,LAX
105,12049.0,ANH,LAX
106,12107.0,DTLA,LAX
107,12127.0,ANH,LAX
108,12127.0,HWD,LAX
109,12150.0,ANH,LAX
110,12164.0,LGB,LAX
111,12181.0,LGB,LAX
112,12212.0,DTLA,LAX
113,12233.0,DTLA,LAX
114,12240.0,HWD,LAX
115,12248.0,DTLA,LAX
116,12286.0,HWD,LAX
117,12305.0,ANH,LAX
118,12322.0,LGB,LAX
119,12346.0,HWD,LAX
120,12350.0,ANH,LAX
121,12372.0,HWD,LAX
122,12382.0,LGB,LAX
123,12434.0,LGB,LAX
124,12464.0,LGB,LAX
