passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,25.0,DTLA,LAX
2,112.0,DTLA,LAX
3,126.0,DTLA,LAX
4,186.0,HWD,LAX
5,333.0,DTLA,LAX
6,469.0,HWD,LAX
7,524.0,LGB,LAX
8,595.0,ANH,LAX
9,679.0,ANH,LAX
10,691.0,LGB,LAX
11,698.0,DTLA,LAX
12,785.0,DTLA,LAX
13,807.0,ANH,LAX
14,816.0,ANH,LAX
15,882.0,DTLA,LAX
16,1001.0,DTLA,LAX
17,1024.0,HWD,LAX
18,1127.0,LGB,LAX
19,1144.0,LGB,LAX
20,1206.0,HWD,LAX
21,1257.0,DTLA,LAX
22,1269.0,ANH,LAX
23,1312.0,ANH,LAX
24,1387.0,HWD,LAX
25,1464.0,DTLA,LAX
26,1941.0,DTLA,LAX
27,2377.0,LGB,LAX
28,2962.0,DTLA,LAX
29,3064.0,ANH,LAX
30,3099.0,ANH,LAX
31,3107.0,LGB,LAX
32,3113.0,ANH,LAX
33,3181.0,HWD,LAX
34,3316.0,LGB,LAX
35,5249.0,DTLA,LAX
36,5542.0,HWD,LAX
37,6212.0,ANH,LAX
38,7110.0,ANH,LAX
39,7552.0,DTLA,LAX
40,7586.0,ANH,LAX
41,7932.0,LGB,LAX
42,8096.0,DTLA,LAX
43,8578.0,ANH,LAX
44,8599.0,LGB,LAX
45,9012.0,ANH,LAX
46,9376.0,DTLA,LAX
47,9403.0,ANH,LAX
48,9573.0,ANH,LAX
49,9945.0,ANH,LAX
50,10129.0,LGB,LAX
51,10145.0,DTLA,LAX
52,10205.0,HWD,LAX
53,10215.0,LGB,LAX
54,10338.0,DTLA,LAX
55,10342.0,DTLA,LAX
56,10469.0,LGB,LAX
57,10518.0,LGB,LAX
58,10520.0,HWD,LAX
59,10554.0,HWD,LAX
60,10590.0,DTLA,LAX
61,10626.0,LGB,LAX
62,10706.0,HWD,LAX
63,10810.0,ANH,LAX
64,10820.0,DTLA,LAX
65,10877.0,LGB,LAX
66,10877.0,DTLA,LAX
67,10925.0,HWD,LAX
68,10929.0,LGB,LAX
69,10987.0,DTLA,LAX
70,11039.0,ANH,LAX
71,11186.0,HWD,LAX
72,11207.0,ANH,LAX
73,11296.0,DTLA,LAX
74,11388.0,DTLA,LAX
75,11390.0,HWD,LAX
76,11393.0,LGB,LAX
77,11401.0,ANH,LAX
78,11492.0,HWD,LAX
79,11502.0,ANH,LAX
80,11537.0,HWD,LAX
81,11546.0,DTLA,LAX
82,11552.0,ANH,LAX
83,11554.0,ANH,LAX
84,11566.0,HWD,LAX
85,11572.0,HWD,LAX
86,11584.0,DTLA,LAX
87,11590.0,LGB,LAX
88,11609.0,DTLA,LAX
89,11659.0,ANH,LAX
