passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,94.0,ANH,LAX
2,141.0,ANH,LAX
3,188.0,ANH,LAX
4,252.0,DTLA,LAX
5,312.0,DTLA,LAX
6,326.0,ANH,LAX
7,400.0,HWD,LAX
8,496.0,DTLA,LAX
9,512.0,ANH,LAX
10,556.0,HWD,LAX
11,668.0,ANH,LAX
12,799.0,DTLA,LAX
13,806.0,DTLA,LAX
14,934.0,DTLA,LAX
15,965.0,DTLA,LAX
16,7103.0,ANH,LAX
17,7715.0,ANH,LAX
18,8821.0,DTLA,LAX
19,9251.0,LGB,LAX
20,9327.0,LGB,LAX
21,9613.0,LGB,LAX
22,9844.0,DTLA,LAX
23,9912.0,ANH,LAX
24,9947.0,ANH,LAX
25,9965.0,ANH,LAX
26,9992.0,HWD,LAX
27,10112.0,ANH,LAX
28,10220.0,ANH,LAX
29,10251.0,HWD,LAX
30,10373.0,HWD,LAX
31,10436.0,DTLA,LAX
32,10465.0,ANH,LAX
33,10516.0,DTLA,LAX
34,10556.0,ANH,LAX
35,10557.0,LGB,LAX
36,10677.0,ANH,LAX
37,10758.0,HWD,LAX
38,10883.0,DTLA,LAX
39,10894.0,DTLA,LAX
40,10895.0,DTLA,LAX
41,10907.0,HWD,LAX
42,10966.0,ANH,LAX
43,11011.0,ANH,LAX
44,11025.0,DTLA,LAX
45,11198.0,HWD,LAX
46,11199.0,ANH,LAX
47,11251.0,LGB,LAX
48,11298.0,LGB,LAX
49,11341.0,ANH,LAX
50,11365.0,LGB,LAX
51,11367.0,ANH,LAX
52,11381.0,DTLA,LAX
53,11390.0,ANH,LAX
54,11428.0,LGB,LAX
55,11478.0,DTLA,LAX
56,11562.0,LGB,LAX
57,11579.0,LGB,LAX
58,11599.0,LGB,LAX
59,11632.0,HWD,LAX
60,11636.0,ANH,LAX
61,11745.0,HWD,LAX
62,11776.0,DTLA,LAX
63,11778.0,LGB,LAX
64,11816.0,HWD,LAX
65,11819.0,LGB,LAX
66,11824.0,ANH,LAX
67,11918.0,DTLA,LAX
68,11936.0,DTLA,LAX
69,11961.0,DTLA,LAX
70,12018.0,ANH,LAX
71,12082.0,DTLA,LAX
72,12096.0,HWD,LAX
73,12166.0,DTLA,LAX
74,12213.0,ANH,LAX
75,12219.0,ANH,LAX
76,12234.0,LGB,LAX
77,12255.0,LGB,LAX
78,12261.0,LGB,LAX
79,12299.0,LGB,LAX
80,12334.0,LGB,LAX
81,12350.0,LGB,LAX
82,12373.0,LGB,LAX
83,12416.0,ANH,LAX
84,12439.0,LGB,LAX
85,12486.0,HWD,LAX
86,12486.0,DTLA,LAX
87,12555.0,HWD,LAX
88,12559.0,DTLA,LAX
89,12649.0,ANH,LAX
90,12657.0,DTLA,LAX
91,12679.0,DTLA,LAX
92,12738.0,HWD,LAX
93,12764.0,HWD,LAX
94,12795.0,ANH,LAX
95,12814.0,ANH,LAX
96,12858.0,HWD,LAX
97,12862.0,DTLA,LAX
98,12874.0,HWD,LAX
99,12884.0,HWD,LAX
100,12887.0,HWD,LAX
101,12898.0,LGB,LAX
102,12933.0,HWD,LAX
103,12982.0,DTLA,LAX
104,12982.0,HWD,LAX
105,13020.0,ANH,LAX
106,13021.0,DTLA,LAX
107,13030.0,ANH,LAX
108,13036.0,LGB,LAX
109,13048.0,DTLA,LAX
110,13051.0,ANH,LAX
111,13052.0,ANH,LAX
112,13069.0,LGB,LAX
113,13082.0,HWD,LAX
114,13087.0,HWD,LAX
115,13117.0,DTLA,LAX
116,13135.0,DTLA,LAX
117,13140.0,ANH,LAX
118,13141.0,ANH,LAX
119,13192.0,LGB,LAX
120,13214.0,DTLA,LAX
121,13240.0,ANH,LAX
122,13242.0,HWD,LAX
123,13251.0,HWD,LAX
124,13251.0,ANH,LAX
125,13263.0,ANH,LAX
126,13281.0,LGB,LAX
127,13296.0,HWD,LAX
128,13331.0,HWD,LAX
129,13334.0,LGB,LAX
130,13355.0,DTLA,LAX
131,13369.0,HWD,LAX
132,13377.0,DTLA,LAX
133,13405.0,LGB,LAX
134,13431.0,HWD,LAX
135,13444.0,DTLA,LAX
136,13466.0,DTLA,LAX
137,13500.0,ANH,LAX
138,13510.0,ANH,LAX
139,13573.0,DTLA,LAX
140,13577.0,LGB,LAX
141,13582.0,LGB,LAX
142,13583.0,LGB,LAX
143,13586.0,HWD,LAX
144,13623.0,LGB,LAX
145,13646.0,ANH,LAX
146,13647.0,DTLA,LAX
147,13679.0,HWD,LAX
148,13692.0,ANH,LAX
149,13693.0,ANH,LAX
