passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,LGB,LAX
1,32.0,DTLA,LAX
2,232.0,DTLA,LAX
3,232.0,DTLA,LAX
4,241.0,LGB,LAX
5,254.0,DTLA,LAX
6,290.0,DTLA,LAX
7,319.0,HWD,LAX
8,438.0,DTLA,LAX
9,483.0,ANH,LAX
10,647.0,HWD,LAX
11,702.0,LGB,LAX
12,759.0,LGB,LAX
13,796.0,ANH,LAX
14,836.0,HWD,LAX
15,871.0,DTLA,LAX
16,914.0,ANH,LAX
17,943.0,LGB,LAX
18,1007.0,DTLA,LAX
19,1087.0,DTLA,LAX
20,1140.0,DTLA,LAX
21,1195.0,DTLA,LAX
22,1211.0,HWD,LAX
23,1226.0,ANH,LAX
24,1259.0,ANH,LAX
25,1260.0,ANH,LAX
26,1323.0,HWD,LAX
27,1326.0,DTLA,LAX
28,1328.0,ANH,LAX
29,1386.0,DTLA,LAX
30,1529.0,LGB,LAX
31,1659.0,DTLA,LAX
32,1724.0,HWD,LAX
33,1759.0,ANH,LAX
34,1859.0,ANH,LAX
35,1901.0,ANH,LAX
36,1906.0,DTLA,LAX
37,1921.0,DTLA,LAX
38,1922.0,DTLA,LAX
39,2034.0,ANH,LAX
40,2057.0,LGB,LAX
41,2197.0,ANH,LAX
42,2286.0,DTLA,LAX
43,2316.0,HWD,LAX
44,2346.0,DTLA,LAX
45,2444.0,ANH,LAX
46,2452.0,ANH,LAX
47,2927.0,ANH,LAX
48,2941.0,HWD,LAX
49,2990.0,HWD,LAX
50,3584.0,DTLA,LAX
51,4382.0,LGB,LAX
52,6667.0,ANH,LAX
53,7174.0,ANH,LAX
54,7332.0,DTLA,LAX
55,7456.0,DTLA,LAX
56,8092.0,DTLA,LAX
57,8191.0,ANH,LAX
58,8348.0,DTLA,LAX
59,8366.0,LGB,LAX
60,8451.0,DTLA,LAX
61,8592.0,ANH,LAX
62,8778.0,LGB,LAX
63,9200.0,ANH,LAX
64,9251.0,DTLA,LAX
65,9319.0,HWD,LAX
66,9325.0,HWD,LAX
67,9546.0,ANH,LAX
68,9616.0,HWD,LAX
69,9869.0,ANH,LAX
70,10000.0,LGB,LAX
71,10064.0,DTLA,LAX
72,10149.0,ANH,LAX
73,10157.0,HWD,LAX
74,10169.0,HWD,LAX
75,10256.0,LGB,LAX
76,10278.0,DTLA,LAX
77,10489.0,ANH,LAX
78,10604.0,ANH,LAX
79,10611.0,DTLA,LAX
80,10679.0,ANH,LAX
81,10706.0,ANH,LAX
82,10730.0,HWD,LAX
83,10859.0,LGB,LAX
84,10993.0,DTLA,LAX
85,11050.0,DTLA,LAX
86,11072.0,HWD,LAX
87,11073.0,DTLA,LAX
88,11075.0,HWD,LAX
89,11084.0,LGB,LAX
90,11110.0,HWD,LAX
91,11172.0,HWD,LAX
92,11187.0,ANH,LAX
93,11211.0,DTLA,LAX
94,11246.0,LGB,LAX
95,11376.0,DTLA,LAX
96,11394.0,HWD,LAX
97,11426.0,ANH,LAX
98,11477.0,LGB,LAX
99,11496.0,HWD,LAX
100,11571.0,DTLA,LAX
101,11630.0,ANH,LAX
102,11697.0,HWD,LAX
103,11788.0,HWD,LAX
104,11791.0,ANH,LAX
105,11804.0,LGB,LAX
106,11844.0,ANH,LAX
107,11853.0,HWD,LAX
108,11902.0,ANH,LAX
109,11926.0,DTLA,LAX
110,11934.0,HWD,LAX
111,12096.0,LGB,LAX
112,12131.0,ANH,LAX
113,12142.0,ANH,LAX
114,12252.0,LGB,LAX
115,12268.0,HWD,LAX
116,12278.0,HWD,LAX
117,12289.0,LGB,LAX
118,12314.0,ANH,LAX
119,12339.0,ANH,LAX
120,12349.0,LGB,LAX
121,12355.0,HWD,LAX
122,12369.0,LGB,LAX
123,12445.0,HWD,LAX
124,12453.0,HWD,LAX
125,12457.0,HWD,LAX
126,12460.0,LGB,LAX
127,12486.0,ANH,LAX
128,12544.0,LGB,LAX
129,12586.0,ANH,LAX
130,12593.0,HWD,LAX
131,12636.0,HWD,LAX
132,12648.0,ANH,LAX
133,12729.0,ANH,LAX
134,12750.0,ANH,LAX
135,12781.0,HWD,LAX
136,12813.0,HWD,LAX
137,12817.0,DTLA,LAX
138,12849.0,ANH,LAX
139,12852.0,ANH,LAX
140,12867.0,HWD,LAX
141,12903.0,HWD,LAX
142,12923.0,DTLA,LAX
143,12938.0,DTLA,LAX
144,12943.0,HWD,LAX
145,12991.0,HWD,LAX
146,13020.0,ANH,LAX
147,13063.0,ANH,LAX
148,13099.0,DTLA,LAX
149,13141.0,ANH,LAX
150,13170.0,ANH,LAX
151,13244.0,ANH,LAX
152,13256.0,LGB,LAX
153,13263.0,ANH,LAX
154,13272.0,ANH,LAX
155,13280.0,HWD,LAX
156,13281.0,HWD,LAX
157,13281.0,ANH,LAX
158,13304.0,ANH,LAX
159,13320.0,ANH,LAX
160,13364.0,HWD,LAX
161,13375.0,DTLA,LAX
162,13381.0,DTLA,LAX
163,13412.0,DTLA,LAX
164,13422.0,DTLA,LAX
165,13432.0,DTLA,LAX
166,13450.0,ANH,LAX
167,13484.0,ANH,LAX
168,13549.0,DTLA,LAX
169,13554.0,LGB,LAX
170,13583.0,DTLA,LAX
171,13598.0,ANH,LAX
172,13606.0,LGB,LAX
173,13610.0,HWD,LAX
174,13617.0,ANH,LAX
175,13659.0,HWD,LAX
176,13675.0,LGB,LAX
177,13683.0,HWD,LAX
178,13684.0,DTLA,LAX
179,13705.0,HWD,LAX
180,13713.0,LGB,LAX
181,13746.0,ANH,LAX
182,13756.0,DTLA,LAX
183,13763.0,HWD,LAX
184,13780.0,LGB,LAX
185,13784.0,HWD,LAX
186,13799.0,ANH,LAX
187,13800.0,ANH,LAX
188,13803.0,ANH,LAX
189,13804.0,DTLA,LAX
190,13820.0,LGB,LAX
191,13827.0,HWD,LAX
192,13880.0,ANH,LAX
193,13881.0,LGB,LAX
194,13898.0,ANH,LAX
195,13902.0,DTLA,LAX
196,13909.0,DTLA,LAX
197,13910.0,ANH,LAX
198,13940.0,LGB,LAX
199,13967.0,HWD,LAX
200,13978.0,LGB,LAX
201,13986.0,DTLA,LAX
202,14011.0,ANH,LAX
203,14042.0,HWD,LAX
204,14046.0,DTLA,LAX
205,14059.0,ANH,LAX
206,14062.0,ANH,LAX
207,14101.0,LGB,LAX
208,14105.0,HWD,LAX
209,14109.0,ANH,LAX
210,14112.0,ANH,LAX
211,14120.0,ANH,LAX
212,14133.0,DTLA,LAX
213,14170.0,HWD,LAX
214,14180.0,DTLA,LAX
215,14186.0,HWD,LAX
216,14190.0,HWD,LAX
217,14216.0,HWD,LAX
218,14235.0,DTLA,LAX
219,14240.0,ANH,LAX
220,14311.0,ANH,LAX
221,14317.0,DTLA,LAX
222,14322.0,HWD,LAX
223,14352.0,DTLA,LAX
224,14355.0,ANH,LAX
225,14356.0,HWD,LAX
226,14371.0,LGB,LAX
227,14386.0,ANH,LAX
228,14411.0,LGB,LAX
229,14413.0,ANH,LAX
230,14416.0,LGB,LAX
231,14421.0,LGB,LAX
232,14422.0,DTLA,LAX
233,14454.0,DTLA,LAX
234,14461.0,ANH,LAX
235,14462.0,ANH,LAX
236,14479.0,DTLA,LAX
237,14501.0,DTLA,LAX
238,14505.0,HWD,LAX
239,14527.0,LGB,LAX
240,14537.0,LGB,LAX
241,14547.0,ANH,LAX
242,14569.0,DTLA,LAX
243,14578.0,ANH,LAX
244,14588.0,LGB,LAX
245,14612.0,ANH,LAX
246,14649.0,HWD,LAX
247,14654.0,DTLA,LAX
248,14664.0,DTLA,LAX
249,14665.0,LGB,LAX
250,14699.0,DTLA,LAX
251,14723.0,HWD,LAX
252,14726.0,HWD,LAX
253,14778.0,HWD,LAX
254,14780.0,HWD,LAX
255,14782.0,DTLA,LAX
256,14811.0,DTLA,LAX
257,14812.0,DTLA,LAX
258,14818.0,LGB,LAX
259,14839.0,ANH,LAX
260,14843.0,LGB,LAX
261,14872.0,DTLA,LAX
262,14897.0,LGB,LAX
263,14912.0,HWD,LAX
264,14924.0,DTLA,LAX
265,14943.0,HWD,LAX
266,14960.0,DTLA,LAX
267,14966.0,ANH,LAX
268,14981.0,DTLA,LAX
269,14985.0,HWD,LAX
270,14987.0,ANH,LAX
271,14995.0,ANH,LAX
272,14996.0,DTLA,LAX
273,15005.0,HWD,LAX
274,15005.0,DTLA,LAX
275,15010.0,HWD,LAX
276,15025.0,ANH,LAX
277,15028.0,DTLA,LAX
278,15032.0,DTLA,LAX
279,15046.0,DTLA,LAX
280,15048.0,LGB,LAX
281,15050.0,DTLA,LAX
282,15063.0,HWD,LAX
283,15088.0,ANH,LAX
284,15092.0,HWD,LAX
285,15116.0,DTLA,LAX
286,15128.0,LGB,LAX
287,15129.0,ANH,LAX
288,15129.0,ANH,LAX
289,15131.0,LGB,LAX
290,15148.0,ANH,LAX
291,15192.0,HWD,LAX
292,15207.0,DTLA,LAX
293,15240.0,DTLA,LAX
294,15258.0,DTLA,LAX
295,15259.0,DTLA,LAX
296,15259.0,ANH,LAX
297,15265.0,HWD,LAX
298,15267.0,ANH,LAX
299,15277.0,DTLA,LAX
300,15303.0,DTLA,LAX
301,15311.0,ANH,LAX
302,15313.0,DTLA,LAX
303,15324.0,DTLA,LAX
304,15345.0,DTLA,LAX
305,15367.0,LGB,LAX
306,15373.0,DTLA,LAX
307,15374.0,LGB,LAX
308,15414.0,HWD,LAX
309,15424.0,DTLA,LAX
310,15444.0,DTLA,LAX
311,15444.0,HWD,LAX
312,15469.0,LGB,LAX
313,15508.0,DTLA,LAX
314,15514.0,DTLA,LAX
315,15520.0,HWD,LAX
316,15541.0,ANH,LAX
317,15543.0,ANH,LAX
318,15554.0,DTLA,LAX
319,15559.0,LGB,LAX
320,15578.0,DTLA,LAX
321,15587.0,HWD,LAX
322,15607.0,LGB,LAX
323,15614.0,ANH,LAX
324,15658.0,DTLA,LAX
325,15660.0,LGB,LAX
326,15663.0,ANH,LAX
327,15666.0,ANH,LAX
328,15670.0,HWD,LAX
329,15724.0,DTLA,LAX
330,15724.0,ANH,LAX
331,15744.0,HWD,LAX
332,15757.0,LGB,LAX
333,15769.0,ANH,LAX
334,15786.0,ANH,LAX
335,15787.0,HWD,LAX
336,15788.0,HWD,LAX
337,15791.0,DTLA,LAX
338,15797.0,ANH,LAX
339,15823.0,DTLA,LAX
340,15836.0,HWD,LAX
341,15864.0,DTLA,LAX
342,15888.0,DTLA,LAX
343,15903.0,LGB,LAX
344,15912.0,DTLA,LAX
345,15951.0,ANH,LAX
346,15953.0,ANH,LAX
347,15959.0,DTLA,LAX
348,15966.0,ANH,LAX
349,15975.0,ANH,LAX
350,15990.0,ANH,LAX
351,15990.0,DTLA,LAX
352,16010.0,DTLA,LAX
353,16010.0,HWD,LAX
354,16036.0,DTLA,LAX
355,16046.0,DTLA,LAX
356,16048.0,DTLA,LAX
357,16053.0,DTLA,LAX
358,16077.0,ANH,LAX
359,16078.0,LGB,LAX
360,16079.0,LGB,LAX
361,16099.0,ANH,LAX
362,16108.0,ANH,LAX
363,16128.0,HWD,LAX
364,16137.0,DTLA,LAX
365,16138.0,ANH,LAX
366,16170.0,HWD,LAX
367,16171.0,LGB,LAX
368,16172.0,DTLA,LAX
369,16175.0,LGB,LAX
370,16180.0,ANH,LAX
371,16190.0,LGB,LAX
372,16214.0,LGB,LAX
373,16221.0,DTLA,LAX
374,16226.0,HWD,LAX
375,16247.0,DTLA,LAX
376,16249.0,ANH,LAX
377,16258.0,LGB,LAX
378,16259.0,DTLA,LAX
379,16261.0,HWD,LAX
380,16262.0,DTLA,LAX
381,16288.0,DTLA,LAX
382,16313.0,ANH,LAX
383,16314.0,HWD,LAX
384,16340.0,DTLA,LAX
385,16342.0,ANH,LAX
386,16351.0,HWD,LAX
387,16370.0,DTLA,LAX
388,16371.0,DTLA,LAX
389,16387.0,DTLA,LAX
390,16388.0,ANH,LAX
391,16399.0,ANH,LAX
392,16438.0,DTLA,LAX
393,16445.0,DTLA,LAX
394,16450.0,HWD,LAX
395,16458.0,LGB,LAX
396,16466.0,HWD,LAX
397,16473.0,LGB,LAX
398,16483.0,ANH,LAX
399,16492.0,HWD,LAX
400,16501.0,LGB,LAX
401,16504.0,DTLA,LAX
402,16506.0,DTLA,LAX
403,16522.0,DTLA,LAX
404,16524.0,LGB,LAX
405,16525.0,ANH,LAX
406,16528.0,DTLA,LAX
407,16530.0,LGB,LAX
408,16538.0,DTLA,LAX
409,16544.0,DTLA,LAX
410,16545.0,DTLA,LAX
411,16548.0,ANH,LAX
412,16567.0,LGB,LAX
413,16581.0,DTLA,LAX
414,16601.0,HWD,LAX
415,16602.0,HWD,LAX
416,16621.0,DTLA,LAX
417,16640.0,LGB,LAX
418,16673.0,LGB,LAX
419,16686.0,LGB,LAX
420,16704.0,LGB,LAX
421,16709.0,DTLA,LAX
422,16722.0,ANH,LAX
423,16731.0,DTLA,LAX
424,16741.0,HWD,LAX
425,16744.0,HWD,LAX
426,16772.0,LGB,LAX
427,16777.0,HWD,LAX
428,16777.0,HWD,LAX
429,16778.0,DTLA,LAX
430,16799.0,ANH,LAX
431,16808.0,DTLA,LAX
432,16828.0,ANH,LAX
433,16839.0,ANH,LAX
434,16844.0,DTLA,LAX
435,16861.0,LGB,LAX
436,16871.0,DTLA,LAX
437,16876.0,HWD,LAX
438,16877.0,DTLA,LAX
439,16890.0,DTLA,LAX
440,16901.0,LGB,LAX
441,16908.0,HWD,LAX
442,16919.0,LGB,LAX
443,16942.0,ANH,LAX
444,16956.0,DTLA,LAX
445,16969.0,HWD,LAX
446,16970.0,DTLA,LAX
447,16976.0,ANH,LAX
