passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,202.0,DTLA,LAX
2,458.0,DTLA,LAX
3,494.0,ANH,LAX
4,751.0,DTLA,LAX
5,862.0,ANH,LAX
6,1055.0,ANH,LAX
7,1402.0,DTLA,LAX
8,1589.0,HWD,LAX
9,1742.0,ANH,LAX
10,1931.0,ANH,LAX
11,2519.0,HWD,LAX
12,3243.0,LGB,LAX
13,3947.0,LGB,LAX
14,4462.0,HWD,LAX
15,5210.0,HWD,LAX
16,5740.0,DTLA,LAX
17,5973.0,ANH,LAX
18,6678.0,DTLA,LAX
19,6840.0,LGB,LAX
20,9510.0,HWD,LAX
21,9511.0,LGB,LAX
22,9971.0,ANH,LAX
23,10365.0,ANH,LAX
24,10474.0,DTLA,LAX
25,10574.0,DTLA,LAX
26,10614.0,HWD,LAX
27,10845.0,DTLA,LAX
28,11026.0,ANH,LAX
29,11153.0,HWD,LAX
30,11206.0,DTLA,LAX
31,11252.0,LGB,LAX
32,11331.0,HWD,LAX
33,11352.0,DTLA,LAX
34,11467.0,DTLA,LAX
35,11674.0,DTLA,LAX
36,11699.0,ANH,LAX
37,11762.0,ANH,LAX
38,11791.0,ANH,LAX
39,11819.0,DTLA,LAX
40,11948.0,LGB,LAX
41,12000.0,LGB,LAX
42,12046.0,HWD,LAX
43,12060.0,LGB,LAX
44,12113.0,LGB,LAX
45,12149.0,ANH,LAX
46,12250.0,HWD,LAX
47,12267.0,HWD,LAX
48,12275.0,DTLA,LAX
49,12332.0,ANH,LAX
50,12368.0,DTLA,LAX
51,12385.0,HWD,LAX
52,12409.0,LGB,LAX
53,12447.0,ANH,LAX
54,12450.0,HWD,LAX
55,12456.0,HWD,LAX
56,12457.0,LGB,LAX
57,12459.0,HWD,LAX
58,12585.0,LGB,LAX
59,12630.0,DTLA,LAX
60,12633.0,ANH,LAX
61,12671.0,DTLA,LAX
62,12691.0,LGB,LAX
63,12761.0,ANH,LAX
64,12768.0,DTLA,LAX
65,12810.0,LGB,LAX
66,12840.0,HWD,LAX
67,12869.0,DTLA,LAX
68,12885.0,DTLA,LAX
69,12928.0,ANH,LAX
70,12934.0,DTLA,LAX
71,12938.0,ANH,LAX
72,12993.0,LGB,LAX
73,13002.0,DTLA,LAX
74,13013.0,DTLA,LAX
75,13020.0,DTLA,LAX
76,13028.0,LGB,LAX
77,13030.0,ANH,LAX
78,13047.0,DTLA,LAX
79,13087.0,ANH,LAX
80,13088.0,DTLA,LAX
81,13091.0,LGB,LAX
82,13136.0,LGB,LAX
83,13154.0,DTLA,LAX
84,13169.0,DTLA,LAX
85,13201.0,ANH,LAX
86,13208.0,ANH,LAX
87,13217.0,ANH,LAX
88,13220.0,DTLA,LAX
89,13254.0,ANH,LAX
90,13267.0,ANH,LAX
91,13278.0,HWD,LAX
92,13290.0,ANH,LAX
93,13303.0,ANH,LAX
94,13330.0,ANH,LAX
95,13394.0,ANH,LAX
96,13414.0,HWD,LAX
97,13432.0,HWD,LAX
98,13478.0,HWD,LAX
99,13568.0,HWD,LAX
100,13592.0,HWD,LAX
101,13597.0,ANH,LAX
102,13601.0,ANH,LAX
103,13666.0,HWD,LAX
104,13667.0,DTLA,LAX
105,13669.0,HWD,LAX
106,13713.0,LGB,LAX
107,13729.0,DTLA,LAX
108,13732.0,LGB,LAX
109,13736.0,ANH,LAX
110,13745.0,HWD,LAX
111,13795.0,DTLA,LAX
112,13805.0,ANH,LAX
113,13818.0,ANH,LAX
114,13833.0,ANH,LAX
115,13840.0,LGB,LAX
116,13875.0,HWD,LAX
117,13882.0,HWD,LAX
118,13908.0,LGB,LAX
119,13926.0,DTLA,LAX
120,13935.0,DTLA,LAX
121,13990.0,DTLA,LAX
122,14005.0,LGB,LAX
123,14009.0,LGB,LAX
124,14029.0,LGB,LAX
125,14045.0,HWD,LAX
126,14045.0,ANH,LAX
127,14046.0,DTLA,LAX
128,14059.0,ANH,LAX
129,14110.0,ANH,LAX
130,14174.0,HWD,LAX
131,14176.0,DTLA,LAX
132,14190.0,HWD,LAX
133,14193.0,DTLA,LAX
134,14193.0,HWD,LAX
135,14201.0,DTLA,LAX
136,14201.0,ANH,LAX
137,14208.0,LGB,LAX
138,14216.0,ANH,LAX
139,14268.0,DTLA,LAX
140,14293.0,LGB,LAX
141,14295.0,DTLA,LAX
142,14296.0,HWD,LAX
143,14331.0,ANH,LAX
144,14367.0,DTLA,LAX
145,14369.0,ANH,LAX
146,14382.0,ANH,LAX
147,14387.0,DTLA,LAX
148,14390.0,ANH,LAX
149,14396.0,LGB,LAX
150,14410.0,DTLA,LAX
151,14444.0,DTLA,LAX
152,14446.0,HWD,LAX
153,14459.0,DTLA,LAX
154,14467.0,ANH,LAX
155,14480.0,ANH,LAX
156,14514.0,DTLA,LAX
157,14538.0,DTLA,LAX
158,14563.0,DTLA,LAX
159,14575.0,LGB,LAX
160,14577.0,ANH,LAX
161,14580.0,LGB,LAX
162,14590.0,ANH,LAX
163,14593.0,DTLA,LAX
164,14597.0,DTLA,LAX
165,14612.0,DTLA,LAX
166,14639.0,HWD,LAX
167,14652.0,LGB,LAX
168,14652.0,DTLA,LAX
169,14678.0,DTLA,LAX
170,14680.0,HWD,LAX
171,14697.0,ANH,LAX
172,14717.0,HWD,LAX
173,14718.0,LGB,LAX
174,14725.0,LGB,LAX
175,14735.0,ANH,LAX
176,14738.0,DTLA,LAX
177,14766.0,LGB,LAX
178,14776.0,DTLA,LAX
179,14778.0,DTLA,LAX
180,14790.0,DTLA,LAX
181,14795.0,ANH,LAX
182,14800.0,DTLA,LAX
183,14812.0,HWD,LAX
184,14818.0,ANH,LAX
185,14818.0,DTLA,LAX
186,14862.0,LGB,LAX
187,14874.0,LGB,LAX
188,14888.0,DTLA,LAX
189,14901.0,LGB,LAX
