passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,LGB,LAX
1,5844.0,LGB,LAX
2,7859.0,ANH,LAX
3,8112.0,HWD,LAX
4,8471.0,HWD,LAX
5,8988.0,HWD,LAX
6,8988.0,DTLA,LAX
7,9358.0,HWD,LAX
8,9448.0,ANH,LAX
9,9736.0,ANH,LAX
10,9784.0,LGB,LAX
11,9878.0,ANH,LAX
12,9943.0,LGB,LAX
13,10141.0,DTLA,LAX
14,10316.0,DTLA,LAX
15,10371.0,DTLA,LAX
16,10610.0,ANH,LAX
17,10620.0,DTLA,LAX
18,10668.0,LGB,LAX
19,10735.0,HWD,LAX
20,10763.0,HWD,LAX
21,10944.0,LGB,LAX
22,10978.0,ANH,LAX
23,11038.0,LGB,LAX
24,11093.0,LGB,LAX
25,11208.0,DTLA,LAX
26,11209.0,LGB,LAX
27,11223.0,ANH,LAX
28,11250.0,DTLA,LAX
29,11341.0,LGB,LAX
30,11366.0,LGB,LAX
31,11415.0,DTLA,LAX
32,11447.0,ANH,LAX
33,11515.0,ANH,LAX
34,11591.0,ANH,LAX
35,11671.0,HWD,LAX
36,11694.0,DTLA,LAX
37,11725.0,DTLA,LAX
38,12018.0,LGB,LAX
39,12030.0,DTLA,LAX
40,12062.0,DTLA,LAX
41,12084.0,DTLA,LAX
42,12086.0,ANH,LAX
43,12113.0,LGB,LAX
44,12122.0,HWD,LAX
45,12127.0,HWD,LAX
46,12128.0,ANH,LAX
47,12171.0,DTLA,LAX
48,12178.0,LGB,LAX
49,12193.0,HWD,LAX
50,12246.0,DTLA,LAX
51,12401.0,DTLA,LAX
52,12421.0,HWD,LAX
53,12437.0,DTLA,LAX
54,12466.0,DTLA,LAX
55,12498.0,ANH,LAX
56,12527.0,LGB,LAX
57,12533.0,DTLA,LAX
58,12558.0,DTLA,LAX
59,12583.0,ANH,LAX
60,12655.0,ANH,LAX
61,12694.0,LGB,LAX
62,12701.0,ANH,LAX
63,12736.0,ANH,LAX
64,12771.0,LGB,LAX
65,12849.0,ANH,LAX
66,12864.0,HWD,LAX
67,12887.0,HWD,LAX
68,12913.0,DTLA,LAX
69,12947.0,DTLA,LAX
70,12962.0,HWD,LAX
71,12995.0,LGB,LAX
72,13000.0,ANH,LAX
73,13018.0,DTLA,LAX
74,13024.0,HWD,LAX
75,13041.0,ANH,LAX
76,13066.0,ANH,LAX
77,13135.0,HWD,LAX
78,13138.0,DTLA,LAX
79,13140.0,HWD,LAX
80,13147.0,ANH,LAX
81,13183.0,DTLA,LAX
82,13265.0,DTLA,LAX
83,13270.0,DTLA,LAX
84,13317.0,ANH,LAX
85,13321.0,DTLA,LAX
86,13323.0,ANH,LAX
87,13337.0,ANH,LAX
88,13368.0,HWD,LAX
89,13405.0,DTLA,LAX
90,13474.0,HWD,LAX
91,13490.0,LGB,LAX
92,13500.0,LGB,LAX
93,13547.0,ANH,LAX
94,13556.0,HWD,LAX
95,13608.0,ANH,LAX
96,13622.0,DTLA,LAX
97,13644.0,DTLA,LAX
98,13657.0,HWD,LAX
99,13674.0,LGB,LAX
100,13716.0,LGB,LAX
101,13725.0,DTLA,LAX
102,13738.0,DTLA,LAX
103,13741.0,HWD,LAX
104,13746.0,LGB,LAX
105,13755.0,HWD,LAX
106,13767.0,LGB,LAX
107,13767.0,ANH,LAX
108,13789.0,HWD,LAX
109,13837.0,LGB,LAX
110,13905.0,ANH,LAX
111,13987.0,HWD,LAX
112,13993.0,ANH,LAX
113,14044.0,HWD,LAX
114,14092.0,DTLA,LAX
115,14096.0,LGB,LAX
116,14097.0,DTLA,LAX
117,14106.0,DTLA,LAX
118,14125.0,HWD,LAX
119,14134.0,DTLA,LAX
120,14138.0,DTLA,LAX
121,14198.0,DTLA,LAX
122,14199.0,LGB,LAX
123,14243.0,ANH,LAX
124,14266.0,ANH,LAX
125,14292.0,DTLA,LAX
126,14293.0,DTLA,LAX
127,14313.0,DTLA,LAX
128,14331.0,HWD,LAX
129,14338.0,DTLA,LAX
130,14341.0,ANH,LAX
131,14356.0,HWD,LAX
132,14359.0,HWD,LAX
133,14364.0,HWD,LAX
134,14366.0,DTLA,LAX
135,14368.0,LGB,LAX
136,14369.0,DTLA,LAX
137,14370.0,HWD,LAX
138,14400.0,LGB,LAX
139,14407.0,DTLA,LAX
140,14410.0,HWD,LAX
141,14418.0,HWD,LAX
142,14423.0,HWD,LAX
143,14435.0,HWD,LAX
144,14441.0,ANH,LAX
145,14448.0,ANH,LAX
146,14486.0,HWD,LAX
147,14491.0,HWD,LAX
148,14515.0,HWD,LAX
149,14528.0,HWD,LAX
150,14556.0,DTLA,LAX
151,14560.0,DTLA,LAX
152,14580.0,DTLA,LAX
153,14598.0,DTLA,LAX
154,14630.0,HWD,LAX
155,14660.0,LGB,LAX
156,14690.0,DTLA,LAX
157,14701.0,ANH,LAX
158,14712.0,ANH,LAX
159,14722.0,DTLA,LAX
160,14723.0,ANH,LAX
161,14787.0,LGB,LAX
162,14799.0,ANH,LAX
163,14826.0,ANH,LAX
164,14834.0,DTLA,LAX
165,14862.0,LGB,LAX
166,14863.0,LGB,LAX
167,14887.0,DTLA,LAX
168,14889.0,ANH,LAX
169,14894.0,HWD,LAX
170,14908.0,ANH,LAX
171,14932.0,HWD,LAX
172,14936.0,HWD,LAX
173,14936.0,ANH,LAX
174,14968.0,ANH,LAX
175,14984.0,ANH,LAX
176,14992.0,ANH,LAX
177,15000.0,DTLA,LAX
178,15009.0,HWD,LAX
179,15038.0,DTLA,LAX
180,15062.0,ANH,LAX
181,15063.0,DTLA,LAX
182,15071.0,LGB,LAX
183,15081.0,ANH,LAX
184,15089.0,DTLA,LAX
185,15113.0,ANH,LAX
186,15113.0,ANH,LAX
187,15159.0,ANH,LAX
188,15214.0,LGB,LAX
189,15235.0,ANH,LAX
190,15240.0,HWD,LAX
191,15242.0,DTLA,LAX
192,15248.0,LGB,LAX
193,15256.0,ANH,LAX
194,15260.0,DTLA,LAX
195,15279.0,LGB,LAX
196,15292.0,DTLA,LAX
197,15295.0,ANH,LAX
198,15311.0,ANH,LAX
199,15332.0,DTLA,LAX
200,15339.0,LGB,LAX
201,15351.0,HWD,LAX
202,15365.0,HWD,LAX
203,15372.0,DTLA,LAX
204,15393.0,DTLA,LAX
205,15413.0,DTLA,LAX
206,15416.0,LGB,LAX
207,15486.0,DTLA,LAX
208,15487.0,HWD,LAX
209,15490.0,ANH,LAX
210,15510.0,DTLA,LAX
211,15514.0,LGB,LAX
212,15516.0,HWD,LAX
213,15518.0,LGB,LAX
214,15520.0,ANH,LAX
215,15534.0,LGB,LAX
216,15569.0,HWD,LAX
217,15586.0,HWD,LAX
218,15603.0,DTLA,LAX
219,15631.0,LGB,LAX
220,15638.0,ANH,LAX
