passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,ANH,LAX
1,364.0,DTLA,LAX
2,383.0,ANH,LAX
3,407.0,HWD,LAX
4,454.0,DTLA,LAX
5,493.0,ANH,LAX
6,627.0,LGB,LAX
7,636.0,DTLA,LAX
8,703.0,HWD,LAX
9,723.0,DTLA,LAX
10,756.0,DTLA,LAX
11,935.0,HWD,LAX
12,983.0,DTLA,LAX
13,1043.0,HWD,LAX
14,1077.0,LGB,LAX
15,1141.0,HWD,LAX
16,1265.0,DTLA,LAX
17,1321.0,ANH,LAX
18,1374.0,ANH,LAX
19,1451.0,LGB,LAX
20,1471.0,LGB,LAX
21,1546.0,ANH,LAX
22,1572.0,ANH,LAX
23,1631.0,DTLA,LAX
24,1635.0,HWD,LAX
25,1976.0,ANH,LAX
26,2137.0,HWD,LAX
27,2210.0,DTLA,LAX
28,2234.0,HWD,LAX
29,2255.0,HWD,LAX
30,2264.0,ANH,LAX
31,2487.0,LGB,LAX
32,2489.0,HWD,LAX
33,2546.0,LGB,LAX
34,2611.0,HWD,LAX
35,2617.0,DTLA,LAX
36,2641.0,DTLA,LAX
37,2666.0,LGB,LAX
38,2782.0,HWD,LAX
39,2802.0,DTLA,LAX
40,2869.0,LGB,LAX
41,3519.0,ANH,LAX
42,3541.0,HWD,LAX
43,4068.0,ANH,LAX
44,4407.0,HWD,LAX
45,6264.0,DTLA,LAX
46,6561.0,LGB,LAX
47,6744.0,HWD,LAX
48,6961.0,DTLA,LAX
49,6997.0,DTLA,LAX
50,7077.0,DTLA,LAX
51,7401.0,ANH,LAX
52,7419.0,DTLA,LAX
53,7716.0,ANH,LAX
54,7716.0,DTLA,LAX
55,7846.0,DTLA,LAX
56,7963.0,HWD,LAX
57,8161.0,HWD,LAX
58,8245.0,HWD,LAX
59,8504.0,DTLA,LAX
60,8508.0,HWD,LAX
61,8645.0,DTLA,LAX
62,8668.0,HWD,LAX
63,8762.0,LGB,LAX
64,8838.0,DTLA,LAX
65,9109.0,LGB,LAX
66,9432.0,ANH,LAX
67,9531.0,DTLA,LAX
68,9560.0,LGB,LAX
69,9571.0,ANH,LAX
70,9580.0,LGB,LAX
71,9603.0,HWD,LAX
72,9654.0,DTLA,LAX
73,9740.0,ANH,LAX
74,9806.0,LGB,LAX
75,9838.0,DTLA,LAX
76,9863.0,DTLA,LAX
77,9903.0,DTLA,LAX
78,9940.0,HWD,LAX
79,10069.0,DTLA,LAX
80,10197.0,ANH,LAX
81,10296.0,LGB,LAX
82,10298.0,DTLA,LAX
83,10370.0,ANH,LAX
84,10392.0,HWD,LAX
85,10412.0,DTLA,LAX
86,10548.0,ANH,LAX
87,10715.0,DTLA,LAX
88,10737.0,DTLA,LAX
89,10793.0,HWD,LAX
90,10825.0,DTLA,LAX
91,10914.0,DTLA,LAX
92,10959.0,ANH,LAX
93,10977.0,ANH,LAX
94,11119.0,DTLA,LAX
95,11137.0,ANH,LAX
96,11174.0,LGB,LAX
97,11181.0,ANH,LAX
98,11211.0,DTLA,LAX
99,11228.0,HWD,LAX
100,11264.0,HWD,LAX
101,11293.0,HWD,LAX
102,11333.0,ANH,LAX
103,11341.0,ANH,LAX
104,11391.0,ANH,LAX
105,11406.0,DTLA,LAX
106,11458.0,HWD,LAX
107,11568.0,LGB,LAX
108,11605.0,HWD,LAX
109,11606.0,LGB,LAX
110,11607.0,ANH,LAX
111,11625.0,LGB,LAX
112,11636.0,DTLA,LAX
113,11653.0,ANH,LAX
114,11657.0,HWD,LAX
115,11664.0,DTLA,LAX
116,11673.0,DTLA,LAX
117,11695.0,ANH,LAX
118,11767.0,DTLA,LAX
119,11778.0,DTLA,LAX
120,11873.0,LGB,LAX
121,11878.0,LGB,LAX
122,11895.0,ANH,LAX
123,11943.0,ANH,LAX
124,11954.0,LGB,LAX
125,12003.0,HWD,LAX
126,12019.0,ANH,LAX
127,12096.0,ANH,LAX
128,12111.0,ANH,LAX
129,12134.0,HWD,LAX
130,12142.0,DTLA,LAX
131,12146.0,HWD,LAX
132,12194.0,DTLA,LAX
