passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,68.0,ANH,LAX
2,155.0,ANH,LAX
3,224.0,ANH,LAX
4,302.0,HWD,LAX
5,352.0,ANH,LAX
6,389.0,HWD,LAX
7,483.0,ANH,LAX
8,559.0,HWD,LAX
9,729.0,DTLA,LAX
10,880.0,DTLA,LAX
11,1074.0,DTLA,LAX
12,1312.0,LGB,LAX
13,1329.0,ANH,LAX
14,1448.0,LGB,LAX
15,1662.0,ANH,LAX
16,2503.0,DTLA,LAX
17,2999.0,ANH,LAX
18,4734.0,HWD,LAX
19,4907.0,DTLA,LAX
20,6419.0,DTLA,LAX
21,6625.0,ANH,LAX
22,6710.0,ANH,LAX
23,6842.0,ANH,LAX
24,6925.0,ANH,LAX
25,6945.0,HWD,LAX
26,7012.0,HWD,LAX
27,7081.0,ANH,LAX
28,7533.0,ANH,LAX
29,8038.0,DTLA,LAX
30,8179.0,ANH,LAX
31,8708.0,ANH,LAX
32,8754.0,LGB,LAX
33,8823.0,LGB,LAX
34,8891.0,DTLA,LAX
35,8967.0,DTLA,LAX
36,9046.0,DTLA,LAX
37,9059.0,ANH,LAX
38,9067.0,LGB,LAX
39,9241.0,DTLA,LAX
40,9322.0,HWD,LAX
41,9508.0,LGB,LAX
42,9668.0,HWD,LAX
43,9704.0,HWD,LAX
44,9748.0,ANH,LAX
45,10014.0,DTLA,LAX
46,10022.0,LGB,LAX
47,10034.0,HWD,LAX
48,10149.0,DTLA,LAX
49,10180.0,LGB,LAX
50,10230.0,DTLA,LAX
51,10267.0,ANH,LAX
52,10330.0,ANH,LAX
53,10375.0,ANH,LAX
54,10378.0,ANH,LAX
55,10423.0,ANH,LAX
56,10469.0,ANH,LAX
57,10620.0,HWD,LAX
58,10646.0,LGB,LAX
59,10667.0,LGB,LAX
60,10718.0,ANH,LAX
61,10721.0,DTLA,LAX
62,10752.0,LGB,LAX
63,10765.0,DTLA,LAX
64,10814.0,LGB,LAX
65,10832.0,ANH,LAX
66,10883.0,ANH,LAX
67,10901.0,DTLA,LAX
68,10925.0,DTLA,LAX
69,10928.0,DTLA,LAX
70,10991.0,ANH,LAX
71,11005.0,HWD,LAX
72,11016.0,LGB,LAX
73,11071.0,HWD,LAX
74,11077.0,HWD,LAX
75,11115.0,LGB,LAX
76,11141.0,DTLA,LAX
77,11232.0,LGB,LAX
78,11256.0,DTLA,LAX
79,11281.0,DTLA,LAX
80,11367.0,HWD,LAX
81,11387.0,HWD,LAX
82,11444.0,LGB,LAX
83,11465.0,DTLA,LAX
84,11466.0,LGB,LAX
85,11479.0,ANH,LAX
86,11505.0,ANH,LAX
87,11598.0,DTLA,LAX
88,11623.0,DTLA,LAX
89,11648.0,LGB,LAX
90,11658.0,ANH,LAX
91,11666.0,DTLA,LAX
92,11695.0,DTLA,LAX
93,11750.0,LGB,LAX
94,11757.0,DTLA,LAX
95,11759.0,LGB,LAX
96,11771.0,DTLA,LAX
97,11783.0,DTLA,LAX
98,11810.0,HWD,LAX
99,11813.0,LGB,LAX
100,11828.0,HWD,LAX
101,11839.0,HWD,LAX
102,11862.0,ANH,LAX
103,11870.0,ANH,LAX
104,11880.0,ANH,LAX
105,11882.0,HWD,LAX
106,11884.0,DTLA,LAX
107,11885.0,HWD,LAX
108,11889.0,DTLA,LAX
109,11920.0,HWD,LAX
110,11940.0,DTLA,LAX
111,11949.0,HWD,LAX
112,12028.0,ANH,LAX
113,12031.0,HWD,LAX
114,12064.0,ANH,LAX
115,12067.0,DTLA,LAX
116,12072.0,HWD,LAX
117,12112.0,DTLA,LAX
118,12136.0,LGB,LAX
119,12190.0,LGB,LAX
120,12208.0,LGB,LAX
121,12261.0,DTLA,LAX
122,12263.0,ANH,LAX
123,12271.0,DTLA,LAX
124,12302.0,LGB,LAX
125,12303.0,HWD,LAX
126,12316.0,HWD,LAX
127,12320.0,LGB,LAX
128,12326.0,HWD,LAX
129,12333.0,DTLA,LAX
130,12339.0,ANH,LAX
131,12352.0,LGB,LAX
132,12409.0,DTLA,LAX
133,12412.0,ANH,LAX
134,12436.0,ANH,LAX
135,12445.0,ANH,LAX
136,12466.0,LGB,LAX
137,12487.0,ANH,LAX
138,12489.0,HWD,LAX
139,12518.0,DTLA,LAX
140,12536.0,LGB,LAX
141,12574.0,DTLA,LAX
142,12590.0,ANH,LAX
143,12592.0,HWD,LAX
144,12617.0,HWD,LAX
145,12641.0,ANH,LAX
146,12648.0,ANH,LAX
147,12651.0,HWD,LAX
148,12657.0,LGB,LAX
149,12669.0,ANH,LAX
150,12685.0,LGB,LAX
151,12690.0,ANH,LAX
152,12690.0,DTLA,LAX
153,12701.0,ANH,LAX
154,12720.0,ANH,LAX
155,12741.0,HWD,LAX
156,12743.0,ANH,LAX
157,12752.0,HWD,LAX
158,12783.0,HWD,LAX
159,12801.0,LGB,LAX
160,12818.0,ANH,LAX
161,12857.0,ANH,LAX
162,12861.0,ANH,LAX
163,12875.0,DTLA,LAX
164,12912.0,ANH,LAX
165,12912.0,HWD,LAX
166,12914.0,DTLA,LAX
167,12928.0,ANH,LAX
168,12975.0,LGB,LAX
169,13003.0,ANH,LAX
170,13043.0,DTLA,LAX
171,13114.0,ANH,LAX
172,13151.0,ANH,LAX
173,13166.0,ANH,LAX
174,13171.0,HWD,LAX
175,13180.0,HWD,LAX
176,13197.0,ANH,LAX
177,13223.0,HWD,LAX
178,13229.0,ANH,LAX
179,13239.0,HWD,LAX
180,13243.0,HWD,LAX
181,13283.0,DTLA,LAX
182,13286.0,DTLA,LAX
183,13311.0,ANH,LAX
184,13362.0,LGB,LAX
185,13370.0,DTLA,LAX
186,13371.0,ANH,LAX
187,13392.0,ANH,LAX
188,13398.0,DTLA,LAX
189,13414.0,HWD,LAX
190,13440.0,DTLA,LAX
191,13441.0,ANH,LAX
192,13444.0,LGB,LAX
193,13475.0,DTLA,LAX
194,13483.0,ANH,LAX
195,13519.0,HWD,LAX
196,13524.0,ANH,LAX
197,13532.0,HWD,LAX
198,13560.0,ANH,LAX
199,13586.0,DTLA,LAX
