passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,ANH,LAX
1,171.0,DTLA,LAX
2,282.0,ANH,LAX
3,304.0,HWD,LAX
4,353.0,LGB,LAX
5,424.0,DTLA,LAX
6,545.0,LGB,LAX
7,706.0,DTLA,LAX
8,956.0,HWD,LAX
9,1031.0,LGB,LAX
10,1043.0,ANH,LAX
11,1093.0,DTLA,LAX
12,1181.0,ANH,LAX
13,1413.0,DTLA,LAX
14,1603.0,LGB,LAX
15,1756.0,ANH,LAX
16,1878.0,ANH,LAX
17,1939.0,ANH,LAX
18,2073.0,DTLA,LAX
19,2160.0,LGB,LAX
20,2325.0,DTLA,LAX
21,2632.0,LGB,LAX
22,2944.0,DTLA,LAX
23,2982.0,LGB,LAX
24,2996.0,DTLA,LAX
25,3171.0,ANH,LAX
26,3459.0,ANH,LAX
27,3484.0,DTLA,LAX
28,3561.0,DTLA,LAX
29,4249.0,LGB,LAX
30,4471.0,ANH,LAX
31,4726.0,DTLA,LAX
32,4782.0,ANH,LAX
33,5047.0,DTLA,LAX
34,5067.0,HWD,LAX
35,5223.0,HWD,LAX
36,5287.0,HWD,LAX
37,5524.0,DTLA,LAX
38,5543.0,ANH,LAX
39,5629.0,HWD,LAX
40,5795.0,LGB,LAX
41,5798.0,HWD,LAX
42,5992.0,LGB,LAX
43,6041.0,ANH,LAX
44,6272.0,DTLA,LAX
45,6276.0,DTLA,LAX
46,6714.0,HWD,LAX
47,6766.0,HWD,LAX
48,6858.0,ANH,LAX
49,6968.0,DTLA,LAX
50,7101.0,ANH,LAX
51,7135.0,ANH,LAX
52,7178.0,ANH,LAX
53,7317.0,ANH,LAX
54,7398.0,ANH,LAX
55,7412.0,HWD,LAX
56,7452.0,ANH,LAX
57,7545.0,ANH,LAX
58,7618.0,LGB,LAX
59,7643.0,ANH,LAX
60,7730.0,LGB,LAX
61,7808.0,ANH,LAX
62,7831.0,DTLA,LAX
63,7853.0,LGB,LAX
64,7868.0,ANH,LAX
65,7941.0,ANH,LAX
66,7952.0,DTLA,LAX
67,8041.0,DTLA,LAX
68,8087.0,HWD,LAX
69,8297.0,DTLA,LAX
70,8330.0,ANH,LAX
71,8380.0,DTLA,LAX
72,8491.0,LGB,LAX
73,8531.0,ANH,LAX
74,8534.0,HWD,LAX
75,8544.0,DTLA,LAX
76,8573.0,LGB,LAX
77,8779.0,HWD,LAX
78,8782.0,ANH,LAX
79,8783.0,HWD,LAX
80,8822.0,LGB,LAX
81,8894.0,LGB,LAX
82,8963.0,LGB,LAX
83,8977.0,ANH,LAX
