passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,302.0,ANH,LAX
2,465.0,DTLA,LAX
3,585.0,DTLA,LAX
4,624.0,DTLA,LAX
5,650.0,ANH,LAX
6,660.0,DTLA,LAX
7,765.0,HWD,LAX
8,1014.0,DTLA,LAX
9,1481.0,ANH,LAX
10,1782.0,LGB,LAX
11,3602.0,DTLA,LAX
12,4563.0,HWD,LAX
13,4615.0,HWD,LAX
14,5005.0,HWD,LAX
15,5037.0,HWD,LAX
16,5414.0,ANH,LAX
17,5895.0,ANH,LAX
18,6218.0,ANH,LAX
19,7727.0,DTLA,LAX
20,8064.0,HWD,LAX
21,8142.0,LGB,LAX
22,8628.0,ANH,LAX
23,9008.0,HWD,LAX
24,9573.0,HWD,LAX
25,9662.0,LGB,LAX
26,9680.0,HWD,LAX
27,9775.0,ANH,LAX
28,9799.0,LGB,LAX
29,9826.0,LGB,LAX
30,9856.0,LGB,LAX
31,9867.0,LGB,LAX
32,10044.0,LGB,LAX
33,10160.0,DTLA,LAX
34,10180.0,HWD,LAX
35,10273.0,HWD,LAX
36,10328.0,HWD,LAX
37,10596.0,HWD,LAX
38,10638.0,ANH,LAX
39,10700.0,ANH,LAX
40,10840.0,HWD,LAX
41,10849.0,ANH,LAX
42,10925.0,HWD,LAX
43,10931.0,LGB,LAX
44,10955.0,HWD,LAX
45,11015.0,DTLA,LAX
46,11047.0,ANH,LAX
47,11132.0,LGB,LAX
48,11221.0,DTLA,LAX
49,11236.0,LGB,LAX
50,11262.0,HWD,LAX
51,11301.0,LGB,LAX
52,11403.0,ANH,LAX
53,11504.0,LGB,LAX
54,11517.0,ANH,LAX
55,11539.0,DTLA,LAX
56,11550.0,DTLA,LAX
57,11554.0,ANH,LAX
58,11556.0,HWD,LAX
59,11585.0,DTLA,LAX
60,11703.0,LGB,LAX
61,11729.0,DTLA,LAX
62,11749.0,ANH,LAX
63,11761.0,ANH,LAX
64,11783.0,HWD,LAX
65,11813.0,ANH,LAX
66,11853.0,ANH,LAX
67,11896.0,ANH,LAX
68,11907.0,HWD,LAX
69,11915.0,LGB,LAX
70,11922.0,ANH,LAX
71,11955.0,LGB,LAX
72,12033.0,LGB,LAX
73,12118.0,DTLA,LAX
74,12150.0,ANH,LAX
75,12169.0,HWD,LAX
76,12208.0,ANH,LAX
77,12247.0,DTLA,LAX
78,12257.0,ANH,LAX
79,12279.0,DTLA,LAX
80,12324.0,DTLA,LAX
81,12365.0,ANH,LAX
82,12417.0,ANH,LAX
83,12455.0,HWD,LAX
84,12494.0,LGB,LAX
85,12531.0,DTLA,LAX
86,12541.0,ANH,LAX
87,12545.0,HWD,LAX
88,12609.0,DTLA,LAX
89,12637.0,LGB,LAX
90,12699.0,ANH,LAX
91,12736.0,DTLA,LAX
92,12749.0,DTLA,LAX
93,12777.0,ANH,LAX
94,12871.0,ANH,LAX
95,12905.0,DTLA,LAX
96,12944.0,DTLA,LAX
97,12969.0,DTLA,LAX
98,13006.0,LGB,LAX
99,13040.0,DTLA,LAX
100,13102.0,HWD,LAX
101,13120.0,HWD,LAX
102,13187.0,LGB,LAX
103,13221.0,LGB,LAX
104,13230.0,HWD,LAX
105,13245.0,ANH,LAX
106,13263.0,ANH,LAX
107,13269.0,LGB,LAX
108,13273.0,ANH,LAX
109,13274.0,LGB,LAX
110,13278.0,ANH,LAX
111,13284.0,DTLA,LAX
112,13308.0,DTLA,LAX
113,13311.0,HWD,LAX
114,13321.0,DTLA,LAX
115,13346.0,LGB,LAX
116,13349.0,HWD,LAX
117,13367.0,ANH,LAX
118,13373.0,DTLA,LAX
119,13375.0,ANH,LAX
120,13386.0,DTLA,LAX
121,13393.0,ANH,LAX
122,13394.0,DTLA,LAX
123,13403.0,ANH,LAX
124,13406.0,HWD,LAX
125,13466.0,DTLA,LAX
126,13473.0,ANH,LAX
127,13501.0,DTLA,LAX
128,13512.0,HWD,LAX
129,13558.0,ANH,LAX
130,13573.0,DTLA,LAX
131,13594.0,LGB,LAX
132,13596.0,LGB,LAX
133,13606.0,HWD,LAX
134,13611.0,HWD,LAX
135,13646.0,HWD,LAX
136,13649.0,DTLA,LAX
137,13654.0,HWD,LAX
138,13667.0,ANH,LAX
139,13679.0,HWD,LAX
140,13689.0,DTLA,LAX
141,13703.0,DTLA,LAX
142,13712.0,DTLA,LAX
143,13762.0,HWD,LAX
144,13771.0,HWD,LAX
145,13774.0,ANH,LAX
146,13791.0,ANH,LAX
147,13801.0,ANH,LAX
148,13806.0,ANH,LAX
149,13814.0,DTLA,LAX
150,13821.0,DTLA,LAX
151,13827.0,HWD,LAX
152,13827.0,DTLA,LAX
153,13835.0,DTLA,LAX
154,13853.0,ANH,LAX
155,13861.0,LGB,LAX
156,13866.0,ANH,LAX
157,13892.0,HWD,LAX
158,13895.0,ANH,LAX
159,13907.0,ANH,LAX
160,13931.0,HWD,LAX
161,13935.0,ANH,LAX
162,13939.0,HWD,LAX
163,13948.0,DTLA,LAX
164,13963.0,ANH,LAX
165,13997.0,HWD,LAX
166,13998.0,ANH,LAX
167,14003.0,DTLA,LAX
168,14008.0,DTLA,LAX
169,14018.0,ANH,LAX
170,14032.0,DTLA,LAX
171,14043.0,ANH,LAX
172,14092.0,DTLA,LAX
173,14094.0,LGB,LAX
174,14097.0,ANH,LAX
175,14147.0,DTLA,LAX
176,14152.0,ANH,LAX
177,14159.0,LGB,LAX
178,14161.0,ANH,LAX
179,14170.0,HWD,LAX
180,14184.0,HWD,LAX
181,14217.0,HWD,LAX
182,14221.0,ANH,LAX
183,14224.0,ANH,LAX
184,14229.0,DTLA,LAX
185,14232.0,ANH,LAX
186,14245.0,HWD,LAX
187,14247.0,HWD,LAX
188,14260.0,DTLA,LAX
189,14260.0,ANH,LAX
190,14282.0,DTLA,LAX
191,14286.0,DTLA,LAX
192,14287.0,ANH,LAX
193,14289.0,LGB,LAX
194,14293.0,ANH,LAX
195,14296.0,DTLA,LAX
196,14299.0,ANH,LAX
197,14313.0,HWD,LAX
198,14339.0,ANH,LAX
199,14347.0,LGB,LAX
200,14347.0,DTLA,LAX
201,14351.0,ANH,LAX
202,14351.0,ANH,LAX
203,14383.0,DTLA,LAX
204,14410.0,ANH,LAX
205,14441.0,ANH,LAX
206,14441.0,DTLA,LAX
207,14447.0,HWD,LAX
208,14449.0,ANH,LAX
209,14466.0,ANH,LAX
210,14480.0,DTLA,LAX
211,14487.0,LGB,LAX
212,14513.0,ANH,LAX
213,14516.0,HWD,LAX
214,14520.0,HWD,LAX
215,14521.0,HWD,LAX
216,14526.0,ANH,LAX
217,14544.0,ANH,LAX
218,14549.0,HWD,LAX
219,14579.0,DTLA,LAX
220,14598.0,HWD,LAX
221,14635.0,LGB,LAX
222,14639.0,DTLA,LAX
223,14647.0,DTLA,LAX
224,14669.0,LGB,LAX
225,14677.0,DTLA,LAX
226,14695.0,HWD,LAX
227,14711.0,LGB,LAX
228,14729.0,LGB,LAX
229,14732.0,ANH,LAX
230,14741.0,DTLA,LAX
231,14756.0,LGB,LAX
232,14763.0,LGB,LAX
233,14764.0,HWD,LAX
234,14772.0,LGB,LAX
235,14792.0,HWD,LAX
236,14802.0,ANH,LAX
237,14811.0,DTLA,LAX
238,14823.0,HWD,LAX
239,14835.0,DTLA,LAX
240,14841.0,DTLA,LAX
241,14858.0,ANH,LAX
242,14876.0,DTLA,LAX
243,14896.0,ANH,LAX
244,14959.0,HWD,LAX
245,14982.0,ANH,LAX
246,14987.0,HWD,LAX
247,15005.0,ANH,LAX
248,15026.0,LGB,LAX
249,15036.0,ANH,LAX
250,15051.0,HWD,LAX
251,15112.0,ANH,LAX
252,15113.0,LGB,LAX
253,15132.0,DTLA,LAX
254,15141.0,HWD,LAX
255,15149.0,DTLA,LAX
256,15155.0,HWD,LAX
257,15164.0,HWD,LAX
258,15188.0,LGB,LAX
259,15191.0,DTLA,LAX
260,15201.0,ANH,LAX
261,15218.0,DTLA,LAX
262,15234.0,LGB,LAX
263,15247.0,DTLA,LAX
264,15270.0,HWD,LAX
265,15290.0,LGB,LAX
266,15325.0,LGB,LAX
267,15333.0,LGB,LAX
268,15340.0,ANH,LAX
269,15343.0,ANH,LAX
270,15356.0,ANH,LAX
271,15358.0,DTLA,LAX
272,15370.0,DTLA,LAX
273,15375.0,DTLA,LAX
274,15375.0,ANH,LAX
275,15384.0,LGB,LAX
276,15386.0,ANH,LAX
277,15390.0,ANH,LAX
278,15408.0,LGB,LAX
279,15415.0,ANH,LAX
280,15422.0,LGB,LAX
281,15428.0,DTLA,LAX
282,15448.0,DTLA,LAX
283,15454.0,LGB,LAX
284,15468.0,HWD,LAX
285,15468.0,LGB,LAX
286,15470.0,DTLA,LAX
287,15471.0,HWD,LAX
288,15516.0,DTLA,LAX
289,15519.0,HWD,LAX
290,15549.0,DTLA,LAX
291,15563.0,LGB,LAX
292,15589.0,ANH,LAX
293,15600.0,DTLA,LAX
294,15604.0,ANH,LAX
295,15625.0,DTLA,LAX
296,15641.0,ANH,LAX
297,15649.0,HWD,LAX
298,15660.0,HWD,LAX
299,15671.0,DTLA,LAX
300,15689.0,LGB,LAX
301,15742.0,ANH,LAX
302,15744.0,HWD,LAX
303,15764.0,ANH,LAX
304,15771.0,DTLA,LAX
305,15776.0,HWD,LAX
306,15777.0,HWD,LAX
307,15804.0,DTLA,LAX
308,15813.0,ANH,LAX
309,15820.0,LGB,LAX
310,15821.0,DTLA,LAX
311,15822.0,LGB,LAX
312,15836.0,HWD,LAX
313,15838.0,ANH,LAX
314,15860.0,LGB,LAX
315,15889.0,DTLA,LAX
316,15897.0,ANH,LAX
317,15914.0,LGB,LAX
318,15939.0,HWD,LAX
319,15951.0,LGB,LAX
320,15962.0,DTLA,LAX
321,16009.0,HWD,LAX
322,16017.0,DTLA,LAX
323,16018.0,HWD,LAX
324,16042.0,DTLA,LAX
325,16053.0,LGB,LAX
326,16053.0,ANH,LAX
327,16065.0,DTLA,LAX
328,16092.0,DTLA,LAX
329,16097.0,LGB,LAX
330,16097.0,LGB,LAX
331,16103.0,ANH,LAX
332,16134.0,DTLA,LAX
333,16137.0,HWD,LAX
334,16166.0,ANH,LAX
335,16167.0,ANH,LAX
336,16186.0,DTLA,LAX
337,16214.0,DTLA,LAX
338,16222.0,ANH,LAX
339,16224.0,LGB,LAX
340,16230.0,LGB,LAX
