passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,129.0,DTLA,LAX
2,134.0,HWD,LAX
3,211.0,ANH,LAX
4,234.0,LGB,LAX
5,258.0,ANH,LAX
6,278.0,ANH,LAX
7,309.0,DTLA,LAX
8,560.0,HWD,LAX
9,748.0,ANH,LAX
10,864.0,ANH,LAX
11,1179.0,LGB,LAX
12,1286.0,DTLA,LAX
13,1524.0,ANH,LAX
14,1924.0,DTLA,LAX
15,1925.0,ANH,LAX
16,1976.0,LGB,LAX
17,2037.0,LGB,LAX
18,2047.0,DTLA,LAX
19,2358.0,ANH,LAX
20,2366.0,LGB,LAX
21,2449.0,DTLA,LAX
22,2549.0,LGB,LAX
23,2600.0,LGB,LAX
24,2649.0,DTLA,LAX
25,2799.0,DTLA,LAX
26,2850.0,HWD,LAX
27,2955.0,LGB,LAX
28,2978.0,ANH,LAX
29,3151.0,ANH,LAX
30,3155.0,ANH,LAX
31,3277.0,ANH,LAX
32,3344.0,ANH,LAX
33,3370.0,ANH,LAX
34,3465.0,LGB,LAX
35,3479.0,DTLA,LAX
36,3522.0,HWD,LAX
37,3966.0,ANH,LAX
38,4090.0,LGB,LAX
39,4338.0,HWD,LAX
40,4676.0,ANH,LAX
41,5196.0,DTLA,LAX
42,5254.0,DTLA,LAX
43,6144.0,ANH,LAX
44,6502.0,LGB,LAX
45,6705.0,DTLA,LAX
46,7223.0,HWD,LAX
47,7590.0,HWD,LAX
48,7639.0,ANH,LAX
49,8068.0,DTLA,LAX
50,8109.0,ANH,LAX
51,8229.0,LGB,LAX
52,8293.0,LGB,LAX
53,8355.0,HWD,LAX
54,8398.0,HWD,LAX
55,8609.0,DTLA,LAX
56,8635.0,DTLA,LAX
57,8699.0,DTLA,LAX
58,8927.0,DTLA,LAX
59,9244.0,LGB,LAX
60,9250.0,HWD,LAX
61,9255.0,DTLA,LAX
62,9401.0,DTLA,LAX
63,9468.0,DTLA,LAX
64,9715.0,DTLA,LAX
65,9719.0,HWD,LAX
66,9721.0,HWD,LAX
67,9882.0,HWD,LAX
68,9979.0,ANH,LAX
69,10024.0,HWD,LAX
70,10033.0,DTLA,LAX
71,10056.0,DTLA,LAX
72,10080.0,ANH,LAX
73,10187.0,LGB,LAX
74,10234.0,HWD,LAX
75,10280.0,LGB,LAX
76,10423.0,ANH,LAX
77,10433.0,DTLA,LAX
78,10452.0,ANH,LAX
79,10467.0,DTLA,LAX
80,10553.0,DTLA,LAX
81,10601.0,ANH,LAX
82,10858.0,ANH,LAX
83,10941.0,LGB,LAX
84,11029.0,HWD,LAX
85,11039.0,DTLA,LAX
86,11122.0,ANH,LAX
87,11158.0,ANH,LAX
88,11195.0,LGB,LAX
89,11215.0,ANH,LAX
90,11221.0,HWD,LAX
91,11230.0,DTLA,LAX
