passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,LGB,LAX
1,318.0,DTLA,LAX
2,340.0,DTLA,LAX
3,548.0,HWD,LAX
4,564.0,DTLA,LAX
5,602.0,ANH,LAX
6,632.0,DTLA,LAX
7,675.0,ANH,LAX
8,712.0,DTLA,LAX
9,763.0,ANH,LAX
10,840.0,DTLA,LAX
11,881.0,LGB,LAX
12,903.0,ANH,LAX
13,912.0,HWD,LAX
14,1038.0,ANH,LAX
15,1047.0,ANH,LAX
16,1261.0,DTLA,LAX
17,1468.0,DTLA,LAX
18,1472.0,LGB,LAX
19,1510.0,DTLA,LAX
20,1568.0,ANH,LAX
21,1768.0,DTLA,LAX
22,1891.0,ANH,LAX
23,1942.0,DTLA,LAX
24,1946.0,HWD,LAX
25,1967.0,ANH,LAX
26,2300.0,ANH,LAX
27,2486.0,HWD,LAX
28,2617.0,HWD,LAX
29,2649.0,LGB,LAX
30,2656.0,DTLA,LAX
31,2747.0,DTLA,LAX
32,2879.0,DTLA,LAX
33,3124.0,HWD,LAX
34,3157.0,DTLA,LAX
35,3260.0,ANH,LAX
36,3335.0,HWD,LAX
37,3418.0,ANH,LAX
38,3446.0,LGB,LAX
39,3583.0,HWD,LAX
40,3796.0,HWD,LAX
41,3835.0,HWD,LAX
42,3904.0,ANH,LAX
43,3960.0,HWD,LAX
44,4015.0,HWD,LAX
45,4074.0,HWD,LAX
46,4549.0,ANH,LAX
47,4689.0,DTLA,LAX
48,4695.0,HWD,LAX
49,4744.0,HWD,LAX
50,4858.0,DTLA,LAX
51,4885.0,DTLA,LAX
52,5166.0,LGB,LAX
53,5633.0,HWD,LAX
54,5641.0,ANH,LAX
55,5923.0,DTLA,LAX
56,5971.0,HWD,LAX
57,6146.0,ANH,LAX
58,7063.0,DTLA,LAX
59,7196.0,DTLA,LAX
60,7207.0,DTLA,LAX
61,7736.0,DTLA,LAX
62,7908.0,HWD,LAX
63,8101.0,HWD,LAX
64,8361.0,HWD,LAX
65,8522.0,DTLA,LAX
66,8541.0,ANH,LAX
67,8949.0,LGB,LAX
68,9014.0,LGB,LAX
69,9134.0,ANH,LAX
70,9314.0,LGB,LAX
71,9403.0,ANH,LAX
72,9510.0,DTLA,LAX
73,9538.0,LGB,LAX
74,9564.0,HWD,LAX
75,9629.0,LGB,LAX
76,9639.0,DTLA,LAX
77,9806.0,LGB,LAX
78,9847.0,ANH,LAX
79,10043.0,LGB,LAX
80,10060.0,DTLA,LAX
81,10096.0,HWD,LAX
82,10173.0,LGB,LAX
83,10199.0,ANH,LAX
84,10259.0,DTLA,LAX
85,10501.0,DTLA,LAX
86,10516.0,ANH,LAX
87,10533.0,DTLA,LAX
88,10588.0,ANH,LAX
89,10651.0,ANH,LAX
90,10685.0,LGB,LAX
91,10692.0,DTLA,LAX
92,10742.0,DTLA,LAX
93,10775.0,HWD,LAX
94,10781.0,DTLA,LAX
95,10865.0,HWD,LAX
96,11039.0,DTLA,LAX
97,11082.0,ANH,LAX
98,11126.0,LGB,LAX
99,11136.0,LGB,LAX
100,11207.0,ANH,LAX
101,11226.0,LGB,LAX
102,11295.0,ANH,LAX
103,11302.0,HWD,LAX
104,11325.0,ANH,LAX
105,11333.0,HWD,LAX
106,11352.0,HWD,LAX
107,11362.0,DTLA,LAX
108,11449.0,LGB,LAX
109,11508.0,DTLA,LAX
110,11559.0,ANH,LAX
111,11562.0,DTLA,LAX
112,11568.0,LGB,LAX
113,11593.0,DTLA,LAX
114,11623.0,DTLA,LAX
115,11677.0,ANH,LAX
116,11711.0,LGB,LAX
