passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,54.0,LGB,LAX
2,150.0,ANH,LAX
3,245.0,ANH,LAX
4,326.0,DTLA,LAX
5,377.0,HWD,LAX
6,421.0,HWD,LAX
7,474.0,LGB,LAX
8,546.0,HWD,LAX
9,566.0,HWD,LAX
10,861.0,ANH,LAX
11,943.0,DTLA,LAX
12,1060.0,HWD,LAX
13,2103.0,ANH,LAX
14,2402.0,LGB,LAX
15,2614.0,HWD,LAX
16,2727.0,DTLA,LAX
17,2734.0,ANH,LAX
18,2951.0,DTLA,LAX
19,3269.0,DTLA,LAX
20,3808.0,DTLA,LAX
21,3992.0,ANH,LAX
22,4217.0,ANH,LAX
23,4663.0,HWD,LAX
24,6005.0,DTLA,LAX
25,6401.0,ANH,LAX
26,6808.0,HWD,LAX
27,7114.0,ANH,LAX
28,7879.0,LGB,LAX
29,7952.0,LGB,LAX
30,7963.0,ANH,LAX
31,8577.0,DTLA,LAX
32,8713.0,LGB,LAX
33,8867.0,DTLA,LAX
34,9053.0,LGB,LAX
35,9140.0,ANH,LAX
36,9248.0,ANH,LAX
37,9333.0,LGB,LAX
38,9752.0,LGB,LAX
39,9949.0,LGB,LAX
40,9986.0,DTLA,LAX
41,10003.0,HWD,LAX
42,10031.0,LGB,LAX
43,10286.0,DTLA,LAX
44,10292.0,ANH,LAX
45,10385.0,ANH,LAX
46,10420.0,HWD,LAX
47,10706.0,DTLA,LAX
48,10739.0,DTLA,LAX
49,10779.0,DTLA,LAX
50,10806.0,ANH,LAX
51,10910.0,HWD,LAX
52,10965.0,HWD,LAX
53,10969.0,DTLA,LAX
54,10993.0,DTLA,LAX
55,11001.0,ANH,LAX
56,11020.0,LGB,LAX
57,11069.0,HWD,LAX
58,11114.0,ANH,LAX
59,11121.0,LGB,LAX
60,11161.0,HWD,LAX
61,11174.0,LGB,LAX
62,11238.0,DTLA,LAX
63,11239.0,ANH,LAX
64,11273.0,HWD,LAX
65,11393.0,DTLA,LAX
66,11428.0,DTLA,LAX
67,11457.0,HWD,LAX
68,11495.0,LGB,LAX
69,11623.0,HWD,LAX
70,11630.0,DTLA,LAX
71,11658.0,ANH,LAX
72,11659.0,DTLA,LAX
73,11714.0,ANH,LAX
74,11723.0,ANH,LAX
75,11726.0,DTLA,LAX
76,11750.0,LGB,LAX
77,11762.0,LGB,LAX
78,11839.0,ANH,LAX
79,11928.0,ANH,LAX
80,11935.0,HWD,LAX
81,12016.0,HWD,LAX
82,12065.0,LGB,LAX
83,12074.0,HWD,LAX
84,12113.0,DTLA,LAX
85,12123.0,LGB,LAX
86,12180.0,LGB,LAX
87,12194.0,HWD,LAX
88,12219.0,DTLA,LAX
89,12261.0,LGB,LAX
90,12274.0,HWD,LAX
91,12286.0,ANH,LAX
92,12293.0,HWD,LAX
93,12294.0,ANH,LAX
94,12351.0,ANH,LAX
95,12385.0,DTLA,LAX
96,12406.0,DTLA,LAX
97,12429.0,ANH,LAX
