passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,448.0,DTLA,LAX
1,472.0,HWD,LAX
2,478.0,DTLA,LAX
3,579.0,DTLA,LAX
4,639.0,LGB,LAX
5,1000.0,ANH,LAX
6,1012.0,DTLA,LAX
7,1057.0,LGB,LAX
8,1220.0,DTLA,LAX
9,1788.0,ANH,LAX
10,2006.0,LGB,LAX
11,2020.0,HWD,LAX
12,2263.0,HWD,LAX
13,2486.0,HWD,LAX
14,2764.0,HWD,LAX
15,2872.0,LGB,LAX
16,2886.0,HWD,LAX
17,2947.0,HWD,LAX
18,2949.0,ANH,LAX
19,3031.0,ANH,LAX
20,3240.0,DTLA,LAX
21,3397.0,LGB,LAX
22,3518.0,LGB,LAX
23,3723.0,LGB,LAX
24,3896.0,LGB,LAX
25,4195.0,ANH,LAX
26,4494.0,DTLA,LAX
27,4755.0,DTLA,LAX
28,6870.0,ANH,LAX
29,9882.0,LGB,LAX
30,10319.0,ANH,LAX
31,10427.0,ANH,LAX
32,10474.0,ANH,LAX
33,10488.0,HWD,LAX
34,10504.0,DTLA,LAX
35,10660.0,DTLA,LAX
36,11029.0,LGB,LAX
37,11030.0,ANH,LAX
38,11034.0,DTLA,LAX
39,11055.0,LGB,LAX
40,11113.0,LGB,LAX
41,11164.0,HWD,LAX
42,11273.0,DTLA,LAX
43,11343.0,ANH,LAX
44,11427.0,LGB,LAX
45,11492.0,HWD,LAX
46,11611.0,DTLA,LAX
47,11661.0,ANH,LAX
48,11680.0,DTLA,LAX
49,11689.0,DTLA,LAX
50,11708.0,HWD,LAX
51,11712.0,DTLA,LAX
52,11746.0,ANH,LAX
53,11773.0,DTLA,LAX
54,11799.0,ANH,LAX
55,11799.0,DTLA,LAX
56,11837.0,DTLA,LAX
57,11841.0,DTLA,LAX
58,11881.0,DTLA,LAX
59,11882.0,DTLA,LAX
60,11887.0,DTLA,LAX
61,11934.0,ANH,LAX
62,11949.0,LGB,LAX
63,12025.0,ANH,LAX
64,12106.0,DTLA,LAX
65,12132.0,LGB,LAX
66,12138.0,DTLA,LAX
67,12160.0,DTLA,LAX
68,12190.0,ANH,LAX
69,12319.0,DTLA,LAX
70,12361.0,ANH,LAX
71,12363.0,DTLA,LAX
72,12394.0,HWD,LAX
73,12414.0,HWD,LAX
74,12530.0,LGB,LAX
75,12565.0,ANH,LAX
76,12571.0,HWD,LAX
77,12582.0,DTLA,LAX
78,12632.0,HWD,LAX
79,12646.0,LGB,LAX
80,12663.0,DTLA,LAX
81,12663.0,DTLA,LAX
82,12679.0,HWD,LAX
83,12684.0,HWD,LAX
84,12692.0,HWD,LAX
85,12702.0,LGB,LAX
86,12708.0,DTLA,LAX
87,12757.0,LGB,LAX
88,12760.0,LGB,LAX
89,12766.0,DTLA,LAX
90,12881.0,HWD,LAX
91,12881.0,LGB,LAX
92,12929.0,LGB,LAX
93,12947.0,LGB,LAX
94,12968.0,LGB,LAX
95,12999.0,DTLA,LAX
96,13018.0,ANH,LAX
97,13024.0,ANH,LAX
98,13044.0,ANH,LAX
99,13052.0,LGB,LAX
100,13074.0,ANH,LAX
101,13082.0,ANH,LAX
102,13087.0,HWD,LAX
103,13088.0,ANH,LAX
104,13097.0,HWD,LAX
105,13119.0,HWD,LAX
106,13158.0,LGB,LAX
107,13162.0,LGB,LAX
108,13167.0,LGB,LAX
109,13194.0,HWD,LAX
110,13212.0,DTLA,LAX
111,13314.0,DTLA,LAX
112,13332.0,ANH,LAX
113,13352.0,HWD,LAX
114,13401.0,ANH,LAX
115,13407.0,DTLA,LAX
116,13436.0,DTLA,LAX
117,13439.0,ANH,LAX
118,13452.0,HWD,LAX
119,13452.0,LGB,LAX
120,13475.0,ANH,LAX
121,13487.0,ANH,LAX
122,13502.0,DTLA,LAX
123,13538.0,ANH,LAX
124,13549.0,DTLA,LAX
125,13571.0,HWD,LAX
126,13576.0,LGB,LAX
127,13631.0,LGB,LAX
128,13657.0,LGB,LAX
129,13671.0,DTLA,LAX
130,13674.0,ANH,LAX
131,13678.0,ANH,LAX
132,13683.0,DTLA,LAX
133,13710.0,ANH,LAX
134,13738.0,DTLA,LAX
