passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,ANH,LAX
1,183.0,DTLA,LAX
2,212.0,HWD,LAX
3,449.0,HWD,LAX
4,465.0,DTLA,LAX
5,520.0,LGB,LAX
6,928.0,ANH,LAX
7,1607.0,DTLA,LAX
8,1728.0,ANH,LAX
9,2176.0,ANH,LAX
10,5096.0,DTLA,LAX
11,6268.0,LGB,LAX
12,6937.0,DTLA,LAX
13,7209.0,DTLA,LAX
14,7611.0,DTLA,LAX
15,8441.0,ANH,LAX
16,8655.0,ANH,LAX
17,8917.0,ANH,LAX
18,9323.0,DTLA,LAX
19,9331.0,DTLA,LAX
20,9603.0,DTLA,LAX
21,9617.0,ANH,LAX
22,9632.0,HWD,LAX
23,9673.0,HWD,LAX
24,9751.0,LGB,LAX
25,9775.0,DTLA,LAX
26,9783.0,HWD,LAX
27,9807.0,DTLA,LAX
28,9925.0,ANH,LAX
29,9934.0,ANH,LAX
30,10130.0,DTLA,LAX
31,10179.0,ANH,LAX
32,10216.0,ANH,LAX
33,10312.0,ANH,LAX
34,10342.0,DTLA,LAX
35,10488.0,LGB,LAX
36,10595.0,ANH,LAX
37,10597.0,DTLA,LAX
38,10727.0,ANH,LAX
39,10745.0,HWD,LAX
40,10812.0,ANH,LAX
41,10840.0,LGB,LAX
42,10853.0,DTLA,LAX
43,10869.0,ANH,LAX
44,10881.0,HWD,LAX
45,10882.0,LGB,LAX
46,10932.0,ANH,LAX
47,10951.0,DTLA,LAX
48,10977.0,HWD,LAX
49,10977.0,ANH,LAX
50,11004.0,DTLA,LAX
51,11096.0,ANH,LAX
52,11258.0,HWD,LAX
53,11383.0,LGB,LAX
54,11386.0,DTLA,LAX
55,11391.0,HWD,LAX
56,11483.0,ANH,LAX
57,11491.0,LGB,LAX
58,11518.0,ANH,LAX
59,11522.0,LGB,LAX
60,11551.0,ANH,LAX
61,11577.0,HWD,LAX
62,11582.0,HWD,LAX
63,11621.0,ANH,LAX
64,11706.0,DTLA,LAX
65,11742.0,DTLA,LAX
66,11782.0,DTLA,LAX
67,11828.0,DTLA,LAX
68,11861.0,DTLA,LAX
69,11868.0,HWD,LAX
70,11895.0,LGB,LAX
71,11991.0,DTLA,LAX
72,12019.0,DTLA,LAX
73,12045.0,HWD,LAX
74,12046.0,ANH,LAX
75,12060.0,ANH,LAX
76,12103.0,DTLA,LAX
77,12126.0,HWD,LAX
78,12134.0,DTLA,LAX
79,12214.0,LGB,LAX
80,12249.0,LGB,LAX
81,12308.0,ANH,LAX
82,12330.0,DTLA,LAX
83,12338.0,LGB,LAX
84,12345.0,ANH,LAX
85,12389.0,LGB,LAX
86,12390.0,LGB,LAX
87,12438.0,ANH,LAX
88,12481.0,DTLA,LAX
89,12498.0,LGB,LAX
90,12507.0,HWD,LAX
91,12513.0,DTLA,LAX
92,12525.0,LGB,LAX
93,12527.0,HWD,LAX
