passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,ANH,LAX
1,77.0,ANH,LAX
2,82.0,DTLA,LAX
3,132.0,ANH,LAX
4,212.0,ANH,LAX
5,239.0,LGB,LAX
6,250.0,LGB,LAX
7,343.0,ANH,LAX
8,481.0,HWD,LAX
9,531.0,LGB,LAX
10,579.0,DTLA,LAX
11,586.0,DTLA,LAX
12,724.0,ANH,LAX
13,838.0,ANH,LAX
14,943.0,ANH,LAX
15,1017.0,DTLA,LAX
16,1370.0,DTLA,LAX
17,1504.0,DTLA,LAX
18,1564.0,DTLA,LAX
19,1721.0,ANH,LAX
20,2041.0,HWD,LAX
21,2363.0,HWD,LAX
22,2438.0,DTLA,LAX
23,2482.0,DTLA,LAX
24,2575.0,HWD,LAX
25,2652.0,ANH,LAX
26,2797.0,ANH,LAX
27,2909.0,HWD,LAX
28,3189.0,DTLA,LAX
29,3202.0,LGB,LAX
30,3287.0,LGB,LAX
31,3301.0,DTLA,LAX
32,3372.0,LGB,LAX
33,3450.0,LGB,LAX
34,3607.0,HWD,LAX
35,3824.0,HWD,LAX
36,3966.0,HWD,LAX
37,3998.0,DTLA,LAX
38,4796.0,HWD,LAX
39,4997.0,DTLA,LAX
40,5444.0,DTLA,LAX
41,7817.0,LGB,LAX
42,7867.0,DTLA,LAX
43,8280.0,HWD,LAX
44,9065.0,DTLA,LAX
45,9263.0,ANH,LAX
46,9507.0,HWD,LAX
47,9645.0,DTLA,LAX
48,9821.0,LGB,LAX
49,9835.0,ANH,LAX
50,9893.0,ANH,LAX
51,10085.0,DTLA,LAX
52,10108.0,ANH,LAX
53,10258.0,ANH,LAX
54,10367.0,HWD,LAX
55,10585.0,ANH,LAX
56,10613.0,HWD,LAX
57,10619.0,ANH,LAX
58,10645.0,ANH,LAX
59,10746.0,ANH,LAX
60,10790.0,DTLA,LAX
61,10842.0,DTLA,LAX
62,10913.0,ANH,LAX
63,11020.0,DTLA,LAX
64,11094.0,HWD,LAX
65,11152.0,DTLA,LAX
66,11248.0,ANH,LAX
67,11316.0,DTLA,LAX
68,11425.0,ANH,LAX
69,11495.0,DTLA,LAX
70,11496.0,ANH,LAX
71,11548.0,DTLA,LAX
72,11580.0,HWD,LAX
73,11594.0,HWD,LAX
74,11700.0,ANH,LAX
75,11722.0,ANH,LAX
76,11754.0,DTLA,LAX
77,11806.0,DTLA,LAX
78,11817.0,DTLA,LAX
79,11852.0,LGB,LAX
80,11857.0,DTLA,LAX
81,11876.0,DTLA,LAX
82,11912.0,LGB,LAX
83,12013.0,ANH,LAX
84,12029.0,DTLA,LAX
85,12033.0,HWD,LAX
86,12037.0,ANH,LAX
87,12040.0,DTLA,LAX
88,12045.0,HWD,LAX
89,12067.0,ANH,LAX
90,12103.0,ANH,LAX
91,12108.0,DTLA,LAX
92,12140.0,DTLA,LAX
93,12159.0,DTLA,LAX
94,12179.0,HWD,LAX
95,12193.0,ANH,LAX
96,12263.0,HWD,LAX
97,12273.0,LGB,LAX
98,12328.0,LGB,LAX
99,12343.0,DTLA,LAX
100,12388.0,ANH,LAX
101,12531.0,HWD,LAX
102,12560.0,ANH,LAX
103,12579.0,ANH,LAX
104,12653.0,HWD,LAX
105,12708.0,LGB,LAX
106,12723.0,ANH,LAX
107,12731.0,LGB,LAX
108,12734.0,HWD,LAX
109,12752.0,ANH,LAX
110,12754.0,ANH,LAX
111,12758.0,ANH,LAX
112,12760.0,DTLA,LAX
113,12774.0,LGB,LAX
114,12798.0,DTLA,LAX
115,12811.0,LGB,LAX
116,12821.0,HWD,LAX
117,12861.0,DTLA,LAX
118,12870.0,HWD,LAX
119,12874.0,DTLA,LAX
120,12880.0,HWD,LAX
121,12885.0,LGB,LAX
122,12927.0,LGB,LAX
123,12984.0,LGB,LAX
124,12993.0,HWD,LAX
125,13002.0,ANH,LAX
126,13003.0,DTLA,LAX
127,13009.0,DTLA,LAX
128,13071.0,ANH,LAX
129,13091.0,ANH,LAX
130,13095.0,LGB,LAX
131,13107.0,DTLA,LAX
132,13122.0,LGB,LAX
133,13148.0,ANH,LAX
134,13152.0,DTLA,LAX
135,13152.0,DTLA,LAX
136,13171.0,DTLA,LAX
137,13189.0,DTLA,LAX
138,13190.0,ANH,LAX
139,13206.0,DTLA,LAX
140,13206.0,LGB,LAX
141,13223.0,DTLA,LAX
142,13224.0,LGB,LAX
143,13274.0,ANH,LAX
144,13277.0,LGB,LAX
145,13308.0,ANH,LAX
146,13309.0,DTLA,LAX
147,13345.0,ANH,LAX
148,13371.0,ANH,LAX
149,13409.0,DTLA,LAX
150,13427.0,ANH,LAX
151,13438.0,DTLA,LAX
152,13530.0,LGB,LAX
153,13531.0,ANH,LAX
154,13565.0,ANH,LAX
155,13598.0,ANH,LAX
156,13641.0,LGB,LAX
157,13645.0,DTLA,LAX
158,13652.0,DTLA,LAX
159,13675.0,ANH,LAX
160,13681.0,DTLA,LAX
161,13701.0,ANH,LAX
162,13738.0,DTLA,LAX
163,13757.0,LGB,LAX
164,13786.0,ANH,LAX
165,13804.0,DTLA,LAX
166,13808.0,LGB,LAX
167,13843.0,ANH,LAX
168,13847.0,ANH,LAX
169,13863.0,HWD,LAX
170,13868.0,ANH,LAX
171,13897.0,LGB,LAX
172,13899.0,ANH,LAX
173,13900.0,LGB,LAX
174,13907.0,DTLA,LAX
175,13907.0,LGB,LAX
176,13928.0,HWD,LAX
177,13934.0,DTLA,LAX
178,13934.0,DTLA,LAX
179,13939.0,DTLA,LAX
180,13942.0,LGB,LAX
181,13948.0,DTLA,LAX
182,13985.0,ANH,LAX
183,13986.0,ANH,LAX
184,13991.0,LGB,LAX
185,14024.0,ANH,LAX
186,14027.0,LGB,LAX
