passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,ANH,LAX
1,291.0,HWD,LAX
2,358.0,DTLA,LAX
3,464.0,DTLA,LAX
4,592.0,ANH,LAX
5,973.0,HWD,LAX
6,1118.0,DTLA,LAX
7,1303.0,DTLA,LAX
8,2390.0,ANH,LAX
9,2938.0,HWD,LAX
10,2947.0,DTLA,LAX
11,3402.0,ANH,LAX
12,3496.0,ANH,LAX
13,3706.0,HWD,LAX
14,4536.0,ANH,LAX
15,4631.0,DTLA,LAX
16,5930.0,LGB,LAX
17,6152.0,DTLA,LAX
18,6869.0,ANH,LAX
19,7790.0,ANH,LAX
20,7806.0,ANH,LAX
21,8168.0,DTLA,LAX
22,8248.0,DTLA,LAX
23,8277.0,DTLA,LAX
24,8340.0,ANH,LAX
25,8432.0,DTLA,LAX
26,8526.0,HWD,LAX
27,8562.0,ANH,LAX
28,8715.0,LGB,LAX
29,8797.0,LGB,LAX
30,9016.0,LGB,LAX
31,9330.0,HWD,LAX
32,9504.0,LGB,LAX
33,9872.0,ANH,LAX
34,9891.0,LGB,LAX
35,10002.0,ANH,LAX
36,10014.0,DTLA,LAX
37,10047.0,HWD,LAX
38,10058.0,HWD,LAX
39,10058.0,LGB,LAX
40,10218.0,ANH,LAX
41,10286.0,HWD,LAX
42,10355.0,DTLA,LAX
43,10368.0,DTLA,LAX
44,10413.0,ANH,LAX
45,10422.0,LGB,LAX
46,10432.0,DTLA,LAX
47,10505.0,DTLA,LAX
48,10509.0,HWD,LAX
49,10537.0,HWD,LAX
50,10547.0,HWD,LAX
51,10549.0,HWD,LAX
52,10597.0,LGB,LAX
53,10609.0,ANH,LAX
54,10614.0,DTLA,LAX
55,10620.0,HWD,LAX
56,10655.0,LGB,LAX
57,10684.0,LGB,LAX
58,10709.0,LGB,LAX
59,10720.0,DTLA,LAX
60,10731.0,DTLA,LAX
61,10745.0,LGB,LAX
62,10801.0,ANH,LAX
63,10814.0,HWD,LAX
64,10843.0,ANH,LAX
65,10866.0,LGB,LAX
66,10878.0,LGB,LAX
67,10883.0,DTLA,LAX
68,10896.0,LGB,LAX
69,10901.0,ANH,LAX
70,10908.0,DTLA,LAX
71,10922.0,HWD,LAX
72,10932.0,HWD,LAX
73,10937.0,HWD,LAX
74,10970.0,HWD,LAX
75,10979.0,DTLA,LAX
76,11008.0,ANH,LAX
77,11014.0,DTLA,LAX
78,11015.0,LGB,LAX
79,11045.0,HWD,LAX
80,11047.0,HWD,LAX
81,11049.0,HWD,LAX
82,11076.0,LGB,LAX
83,11088.0,LGB,LAX
84,11186.0,HWD,LAX
85,11196.0,DTLA,LAX
86,11235.0,ANH,LAX
87,11272.0,HWD,LAX
88,11333.0,DTLA,LAX
89,11344.0,HWD,LAX
90,11357.0,HWD,LAX
91,11367.0,ANH,LAX
92,11415.0,LGB,LAX
93,11437.0,LGB,LAX
94,11452.0,HWD,LAX
95,11473.0,DTLA,LAX
96,11511.0,LGB,LAX
97,11515.0,HWD,LAX
98,11516.0,LGB,LAX
99,11584.0,LGB,LAX
100,11618.0,ANH,LAX
101,11636.0,ANH,LAX
102,11640.0,DTLA,LAX
103,11641.0,ANH,LAX
104,11690.0,HWD,LAX
105,11702.0,ANH,LAX
106,11724.0,DTLA,LAX
107,11730.0,HWD,LAX
108,11735.0,DTLA,LAX
109,11762.0,HWD,LAX
110,11763.0,ANH,LAX
111,11816.0,LGB,LAX
112,11841.0,HWD,LAX
113,11862.0,LGB,LAX
114,11868.0,ANH,LAX
115,11887.0,LGB,LAX
116,11900.0,ANH,LAX
117,11909.0,HWD,LAX
118,11953.0,ANH,LAX
119,12019.0,ANH,LAX
120,12020.0,ANH,LAX
121,12023.0,LGB,LAX
122,12044.0,DTLA,LAX
123,12078.0,DTLA,LAX
124,12081.0,ANH,LAX
125,12087.0,DTLA,LAX
126,12103.0,DTLA,LAX
127,12120.0,LGB,LAX
128,12126.0,DTLA,LAX
129,12141.0,ANH,LAX
130,12175.0,HWD,LAX
131,12203.0,ANH,LAX
132,12215.0,HWD,LAX
133,12237.0,ANH,LAX
134,12258.0,HWD,LAX
135,12262.0,DTLA,LAX
136,12278.0,HWD,LAX
137,12282.0,HWD,LAX
138,12294.0,DTLA,LAX
139,12316.0,DTLA,LAX
140,12325.0,DTLA,LAX
141,12338.0,LGB,LAX
142,12338.0,LGB,LAX
143,12378.0,ANH,LAX
144,12406.0,HWD,LAX
145,12442.0,ANH,LAX
146,12447.0,LGB,LAX
147,12459.0,HWD,LAX
148,12482.0,DTLA,LAX
149,12483.0,HWD,LAX
150,12493.0,HWD,LAX
151,12495.0,HWD,LAX
152,12496.0,HWD,LAX
153,12511.0,HWD,LAX
154,12550.0,ANH,LAX
155,12558.0,DTLA,LAX
156,12559.0,LGB,LAX
157,12590.0,HWD,LAX
158,12618.0,DTLA,LAX
159,12625.0,LGB,LAX
160,12642.0,ANH,LAX
161,12657.0,DTLA,LAX
162,12680.0,HWD,LAX
163,12724.0,HWD,LAX
164,12727.0,DTLA,LAX
165,12736.0,HWD,LAX
166,12758.0,ANH,LAX
167,12760.0,LGB,LAX
168,12763.0,ANH,LAX
169,12764.0,LGB,LAX
170,12788.0,HWD,LAX
171,12795.0,DTLA,LAX
172,12823.0,LGB,LAX
173,12839.0,DTLA,LAX
174,12871.0,HWD,LAX
175,12909.0,LGB,LAX
176,12914.0,ANH,LAX
177,12915.0,DTLA,LAX
178,12922.0,LGB,LAX
179,12933.0,DTLA,LAX
180,12968.0,ANH,LAX
181,13003.0,LGB,LAX
182,13015.0,DTLA,LAX
183,13016.0,LGB,LAX
184,13035.0,HWD,LAX
185,13054.0,ANH,LAX
186,13081.0,HWD,LAX
187,13084.0,ANH,LAX
188,13099.0,DTLA,LAX
189,13099.0,DTLA,LAX
190,13124.0,HWD,LAX
191,13124.0,LGB,LAX
192,13134.0,DTLA,LAX
193,13136.0,HWD,LAX
194,13149.0,ANH,LAX
195,13152.0,LGB,LAX
196,13170.0,LGB,LAX
197,13211.0,ANH,LAX
198,13223.0,DTLA,LAX
199,13224.0,LGB,LAX
200,13227.0,LGB,LAX
201,13230.0,HWD,LAX
202,13231.0,HWD,LAX
203,13240.0,DTLA,LAX
