passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,ANH,LAX
1,239.0,DTLA,LAX
2,247.0,HWD,LAX
3,343.0,LGB,LAX
4,419.0,HWD,LAX
5,761.0,LGB,LAX
6,899.0,LGB,LAX
7,902.0,ANH,LAX
8,1116.0,DTLA,LAX
9,1430.0,DTLA,LAX
10,1521.0,DTLA,LAX
11,1836.0,DTLA,LAX
12,2159.0,ANH,LAX
13,3593.0,HWD,LAX
14,4164.0,HWD,LAX
15,4344.0,HWD,LAX
16,4732.0,HWD,LAX
17,6111.0,LGB,LAX
18,6226.0,HWD,LAX
19,6447.0,HWD,LAX
20,7281.0,HWD,LAX
21,7776.0,DTLA,LAX
22,8430.0,DTLA,LAX
23,8692.0,DTLA,LAX
24,9003.0,DTLA,LAX
25,9022.0,ANH,LAX
26,9162.0,DTLA,LAX
27,9192.0,ANH,LAX
28,9281.0,HWD,LAX
29,9400.0,DTLA,LAX
30,9494.0,ANH,LAX
31,9501.0,ANH,LAX
32,9505.0,LGB,LAX
33,9593.0,DTLA,LAX
34,9753.0,DTLA,LAX
35,9781.0,ANH,LAX
36,9846.0,ANH,LAX
37,10032.0,ANH,LAX
38,10044.0,DTLA,LAX
39,10120.0,ANH,LAX
40,10218.0,ANH,LAX
41,10265.0,HWD,LAX
42,10275.0,ANH,LAX
43,10314.0,DTLA,LAX
44,10345.0,LGB,LAX
45,10726.0,HWD,LAX
46,10807.0,HWD,LAX
47,10807.0,HWD,LAX
48,10861.0,DTLA,LAX
49,10902.0,DTLA,LAX
50,10941.0,DTLA,LAX
51,10950.0,ANH,LAX
52,10953.0,HWD,LAX
53,11034.0,DTLA,LAX
54,11038.0,DTLA,LAX
55,11107.0,ANH,LAX
56,11116.0,LGB,LAX
57,11119.0,ANH,LAX
58,11132.0,LGB,LAX
59,11206.0,ANH,LAX
60,11222.0,ANH,LAX
61,11313.0,ANH,LAX
62,11383.0,HWD,LAX
63,11436.0,DTLA,LAX
64,11438.0,HWD,LAX
65,11444.0,HWD,LAX
66,11456.0,HWD,LAX
67,11464.0,LGB,LAX
68,11506.0,DTLA,LAX
69,11521.0,LGB,LAX
70,11526.0,ANH,LAX
71,11621.0,DTLA,LAX
72,11622.0,ANH,LAX
73,11705.0,DTLA,LAX
74,11818.0,ANH,LAX
75,11844.0,HWD,LAX
76,11872.0,ANH,LAX
77,11899.0,DTLA,LAX
78,11922.0,HWD,LAX
79,11983.0,LGB,LAX
80,12010.0,ANH,LAX
81,12029.0,LGB,LAX
82,12029.0,DTLA,LAX
83,12048.0,ANH,LAX
84,12097.0,ANH,LAX
85,12117.0,DTLA,LAX
86,12124.0,ANH,LAX
87,12130.0,ANH,LAX
88,12146.0,HWD,LAX
89,12174.0,HWD,LAX
90,12192.0,ANH,LAX
91,12193.0,ANH,LAX
92,12201.0,ANH,LAX
93,12213.0,ANH,LAX
94,12262.0,LGB,LAX
95,12278.0,DTLA,LAX
96,12281.0,DTLA,LAX
97,12281.0,LGB,LAX
98,12287.0,ANH,LAX
99,12293.0,DTLA,LAX
100,12323.0,LGB,LAX
101,12346.0,ANH,LAX
102,12356.0,DTLA,LAX
103,12372.0,HWD,LAX
104,12403.0,ANH,LAX
