passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,176.0,HWD,LAX
1,311.0,ANH,LAX
2,452.0,DTLA,LAX
3,868.0,ANH,LAX
4,881.0,ANH,LAX
5,893.0,LGB,LAX
6,1073.0,ANH,LAX
7,1122.0,DTLA,LAX
8,1307.0,DTLA,LAX
9,1436.0,DTLA,LAX
10,1484.0,DTLA,LAX
11,1706.0,HWD,LAX
12,1804.0,HWD,LAX
13,1832.0,ANH,LAX
14,2260.0,HWD,LAX
15,2273.0,HWD,LAX
16,2292.0,ANH,LAX
17,2383.0,LGB,LAX
18,2716.0,DTLA,LAX
19,2737.0,LGB,LAX
20,2795.0,LGB,LAX
21,2800.0,ANH,LAX
22,2827.0,DTLA,LAX
23,2913.0,LGB,LAX
24,3025.0,LGB,LAX
25,3168.0,LGB,LAX
26,3578.0,ANH,LAX
27,4459.0,ANH,LAX
28,4533.0,LGB,LAX
29,5391.0,DTLA,LAX
30,5508.0,HWD,LAX
31,5644.0,DTLA,LAX
32,5775.0,ANH,LAX
33,6197.0,DTLA,LAX
34,6317.0,LGB,LAX
35,6375.0,ANH,LAX
36,6510.0,DTLA,LAX
37,6596.0,DTLA,LAX
38,7158.0,DTLA,LAX
39,7392.0,HWD,LAX
40,7525.0,ANH,LAX
41,7537.0,LGB,LAX
42,7985.0,HWD,LAX
43,8109.0,DTLA,LAX
44,8182.0,LGB,LAX
45,8300.0,LGB,LAX
46,8434.0,HWD,LAX
47,8592.0,DTLA,LAX
48,8616.0,DTLA,LAX
49,8820.0,LGB,LAX
50,8868.0,LGB,LAX
51,8869.0,ANH,LAX
52,9090.0,HWD,LAX
53,9126.0,HWD,LAX
54,9175.0,HWD,LAX
55,9277.0,HWD,LAX
56,9350.0,HWD,LAX
57,9387.0,HWD,LAX
58,9502.0,DTLA,LAX
59,9525.0,HWD,LAX
60,9613.0,HWD,LAX
61,9625.0,ANH,LAX
62,9665.0,DTLA,LAX
63,9709.0,ANH,LAX
64,10155.0,DTLA,LAX
65,10159.0,DTLA,LAX
66,10182.0,LGB,LAX
67,10189.0,ANH,LAX
68,10374.0,LGB,LAX
69,10421.0,ANH,LAX
70,10453.0,HWD,LAX
71,10464.0,ANH,LAX
72,10465.0,LGB,LAX
73,10494.0,DTLA,LAX
74,10539.0,LGB,LAX
75,10632.0,DTLA,LAX
76,10702.0,ANH,LAX
77,10710.0,ANH,LAX
78,10843.0,ANH,LAX
79,10898.0,HWD,LAX
80,11036.0,ANH,LAX
81,11041.0,ANH,LAX
82,11099.0,ANH,LAX
83,11101.0,DTLA,LAX
84,11147.0,HWD,LAX
85,11188.0,ANH,LAX
86,11190.0,DTLA,LAX
87,11206.0,DTLA,LAX
88,11211.0,DTLA,LAX
89,11225.0,DTLA,LAX
90,11289.0,ANH,LAX
91,11294.0,DTLA,LAX
92,11571.0,DTLA,LAX
93,11596.0,ANH,LAX
94,11631.0,LGB,LAX
95,11722.0,DTLA,LAX
96,11729.0,LGB,LAX
97,11744.0,HWD,LAX
98,11841.0,DTLA,LAX
99,11847.0,LGB,LAX
100,11905.0,HWD,LAX
101,11924.0,DTLA,LAX
102,11928.0,HWD,LAX
103,11954.0,ANH,LAX
104,11964.0,LGB,LAX
105,11966.0,LGB,LAX
106,11967.0,LGB,LAX
107,12063.0,LGB,LAX
108,12076.0,LGB,LAX
109,12125.0,HWD,LAX
110,12134.0,DTLA,LAX
111,12135.0,HWD,LAX
112,12136.0,LGB,LAX
113,12181.0,HWD,LAX
114,12186.0,HWD,LAX
115,12200.0,DTLA,LAX
116,12211.0,LGB,LAX
117,12269.0,ANH,LAX
118,12305.0,ANH,LAX
119,12310.0,ANH,LAX
120,12354.0,ANH,LAX
121,12361.0,HWD,LAX
122,12375.0,ANH,LAX
123,12381.0,DTLA,LAX
124,12421.0,DTLA,LAX
125,12527.0,ANH,LAX
126,12534.0,DTLA,LAX
127,12554.0,DTLA,LAX
128,12567.0,DTLA,LAX
129,12575.0,LGB,LAX
130,12583.0,DTLA,LAX
131,12605.0,HWD,LAX
132,12668.0,HWD,LAX
133,12688.0,HWD,LAX
134,12703.0,DTLA,LAX
135,12704.0,DTLA,LAX
136,12722.0,ANH,LAX
137,12731.0,DTLA,LAX
138,12743.0,ANH,LAX
