passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,189.0,LGB,LAX
2,250.0,HWD,LAX
3,509.0,LGB,LAX
4,602.0,DTLA,LAX
5,698.0,ANH,LAX
6,808.0,DTLA,LAX
7,852.0,ANH,LAX
8,939.0,ANH,LAX
9,951.0,HWD,LAX
10,1038.0,HWD,LAX
11,1334.0,DTLA,LAX
12,1357.0,HWD,LAX
13,1438.0,LGB,LAX
14,1479.0,ANH,LAX
15,1620.0,HWD,LAX
16,1634.0,LGB,LAX
17,1857.0,ANH,LAX
18,2091.0,ANH,LAX
19,2286.0,DTLA,LAX
20,2330.0,HWD,LAX
21,2444.0,LGB,LAX
22,2454.0,LGB,LAX
23,2482.0,ANH,LAX
24,2813.0,DTLA,LAX
25,2891.0,LGB,LAX
26,3100.0,LGB,LAX
27,3194.0,HWD,LAX
28,3479.0,DTLA,LAX
29,3531.0,ANH,LAX
30,3662.0,DTLA,LAX
31,3710.0,HWD,LAX
32,4046.0,ANH,LAX
33,4125.0,LGB,LAX
34,4181.0,HWD,LAX
35,4393.0,DTLA,LAX
36,4529.0,ANH,LAX
37,4573.0,HWD,LAX
38,4652.0,HWD,LAX
39,4660.0,DTLA,LAX
40,4850.0,LGB,LAX
41,5152.0,LGB,LAX
42,5216.0,HWD,LAX
43,5821.0,LGB,LAX
44,7666.0,ANH,LAX
45,8298.0,ANH,LAX
46,8886.0,LGB,LAX
47,8893.0,HWD,LAX
48,9336.0,HWD,LAX
49,9430.0,DTLA,LAX
50,9649.0,LGB,LAX
51,9652.0,ANH,LAX
52,9699.0,HWD,LAX
53,9763.0,DTLA,LAX
54,9776.0,DTLA,LAX
55,9788.0,HWD,LAX
56,9821.0,ANH,LAX
57,9945.0,DTLA,LAX
58,10085.0,DTLA,LAX
59,10120.0,DTLA,LAX
60,10157.0,LGB,LAX
61,10209.0,ANH,LAX
62,10242.0,DTLA,LAX
63,10293.0,HWD,LAX
64,10304.0,ANH,LAX
65,10314.0,ANH,LAX
66,10322.0,DTLA,LAX
67,10336.0,DTLA,LAX
68,10339.0,DTLA,LAX
69,10479.0,LGB,LAX
70,10533.0,ANH,LAX
71,10551.0,HWD,LAX
72,10557.0,ANH,LAX
73,10595.0,LGB,LAX
74,10607.0,HWD,LAX
75,10639.0,ANH,LAX
76,10705.0,ANH,LAX
77,10721.0,DTLA,LAX
78,10770.0,ANH,LAX
79,10783.0,DTLA,LAX
80,10801.0,ANH,LAX
81,10899.0,DTLA,LAX
82,10900.0,HWD,LAX
83,10996.0,DTLA,LAX
84,11000.0,HWD,LAX
85,11003.0,ANH,LAX
86,11009.0,HWD,LAX
87,11152.0,ANH,LAX
88,11172.0,DTLA,LAX
89,11185.0,HWD,LAX
90,11192.0,ANH,LAX
91,11235.0,DTLA,LAX
92,11268.0,HWD,LAX
93,11274.0,HWD,LAX
94,11310.0,LGB,LAX
95,11324.0,LGB,LAX
96,11337.0,DTLA,LAX
97,11340.0,LGB,LAX
98,11371.0,HWD,LAX
99,11406.0,DTLA,LAX
100,11419.0,DTLA,LAX
101,11445.0,DTLA,LAX
102,11447.0,ANH,LAX
103,11448.0,DTLA,LAX
104,11475.0,ANH,LAX
105,11504.0,LGB,LAX
106,11538.0,ANH,LAX
107,11583.0,DTLA,LAX
108,11587.0,LGB,LAX
109,11592.0,ANH,LAX
110,11658.0,ANH,LAX
111,11660.0,LGB,LAX
112,11660.0,LGB,LAX
113,11719.0,ANH,LAX
114,11734.0,DTLA,LAX
115,11767.0,ANH,LAX
116,11775.0,ANH,LAX
117,11782.0,LGB,LAX
118,11783.0,DTLA,LAX
119,11813.0,HWD,LAX
120,11892.0,DTLA,LAX
121,11955.0,HWD,LAX
122,11960.0,ANH,LAX
123,12019.0,ANH,LAX
124,12035.0,HWD,LAX
125,12042.0,LGB,LAX
126,12042.0,HWD,LAX
127,12047.0,ANH,LAX
128,12080.0,HWD,LAX
129,12096.0,ANH,LAX
130,12122.0,HWD,LAX
131,12149.0,HWD,LAX
132,12159.0,ANH,LAX
133,12200.0,DTLA,LAX
134,12256.0,DTLA,LAX
135,12267.0,DTLA,LAX
136,12309.0,LGB,LAX
137,12340.0,ANH,LAX
138,12341.0,DTLA,LAX
139,12363.0,DTLA,LAX
140,12382.0,ANH,LAX
141,12392.0,HWD,LAX
142,12414.0,DTLA,LAX
143,12425.0,HWD,LAX
144,12451.0,ANH,LAX
145,12483.0,ANH,LAX
146,12502.0,DTLA,LAX
147,12579.0,LGB,LAX
148,12582.0,LGB,LAX
149,12627.0,ANH,LAX
150,12628.0,LGB,LAX
151,12638.0,DTLA,LAX
152,12668.0,HWD,LAX
153,12670.0,HWD,LAX
154,12674.0,LGB,LAX
155,12707.0,ANH,LAX
156,12743.0,HWD,LAX
157,12747.0,LGB,LAX
158,12769.0,ANH,LAX
159,12793.0,DTLA,LAX
160,12808.0,LGB,LAX
161,12813.0,DTLA,LAX
162,12818.0,DTLA,LAX
163,12857.0,HWD,LAX
164,12862.0,ANH,LAX
165,12873.0,HWD,LAX
166,12879.0,HWD,LAX
167,12892.0,DTLA,LAX
168,12894.0,DTLA,LAX
169,12901.0,HWD,LAX
170,12921.0,HWD,LAX
171,12939.0,ANH,LAX
172,12959.0,DTLA,LAX
173,12980.0,ANH,LAX
174,13026.0,HWD,LAX
175,13094.0,DTLA,LAX
176,13097.0,LGB,LAX
177,13099.0,DTLA,LAX
178,13103.0,LGB,LAX
179,13116.0,DTLA,LAX
180,13184.0,DTLA,LAX
181,13200.0,ANH,LAX
182,13213.0,ANH,LAX
183,13233.0,ANH,LAX
184,13242.0,DTLA,LAX
185,13248.0,DTLA,LAX
186,13261.0,LGB,LAX
187,13262.0,ANH,LAX
188,13271.0,ANH,LAX
189,13276.0,DTLA,LAX
190,13288.0,LGB,LAX
191,13290.0,LGB,LAX
192,13296.0,ANH,LAX
193,13326.0,ANH,LAX
194,13349.0,DTLA,LAX
195,13350.0,ANH,LAX
196,13394.0,DTLA,LAX
197,13400.0,HWD,LAX
198,13421.0,LGB,LAX
199,13439.0,LGB,LAX
200,13444.0,ANH,LAX
201,13461.0,LGB,LAX
202,13495.0,LGB,LAX
203,13500.0,HWD,LAX
204,13520.0,HWD,LAX
205,13533.0,DTLA,LAX
206,13540.0,ANH,LAX
207,13543.0,DTLA,LAX
208,13562.0,HWD,LAX
209,13573.0,HWD,LAX
210,13603.0,LGB,LAX
211,13612.0,ANH,LAX
212,13666.0,HWD,LAX
213,13677.0,DTLA,LAX
214,13684.0,DTLA,LAX
215,13690.0,LGB,LAX
216,13697.0,ANH,LAX
217,13714.0,DTLA,LAX
218,13735.0,HWD,LAX
219,13753.0,DTLA,LAX
220,13754.0,DTLA,LAX
221,13755.0,HWD,LAX
222,13755.0,DTLA,LAX
223,13773.0,HWD,LAX
224,13800.0,ANH,LAX
225,13805.0,ANH,LAX
226,13821.0,HWD,LAX
227,13829.0,LGB,LAX
228,13831.0,HWD,LAX
229,13831.0,HWD,LAX
230,13846.0,ANH,LAX
231,13851.0,DTLA,LAX
232,13865.0,DTLA,LAX
233,13873.0,HWD,LAX
234,13878.0,HWD,LAX
235,13899.0,ANH,LAX
236,13900.0,HWD,LAX
237,13905.0,ANH,LAX
238,13930.0,LGB,LAX
239,13946.0,ANH,LAX
240,13965.0,ANH,LAX
241,13973.0,LGB,LAX
242,14017.0,DTLA,LAX
243,14017.0,HWD,LAX
244,14044.0,HWD,LAX
245,14069.0,HWD,LAX
246,14084.0,DTLA,LAX
247,14112.0,LGB,LAX
248,14120.0,HWD,LAX
249,14132.0,ANH,LAX
250,14133.0,LGB,LAX
251,14164.0,LGB,LAX
252,14217.0,LGB,LAX
253,14223.0,DTLA,LAX
254,14231.0,HWD,LAX
255,14242.0,DTLA,LAX
256,14249.0,HWD,LAX
257,14272.0,HWD,LAX
258,14276.0,LGB,LAX
259,14290.0,DTLA,LAX
260,14316.0,HWD,LAX
261,14317.0,HWD,LAX
262,14331.0,HWD,LAX
263,14333.0,ANH,LAX
264,14344.0,ANH,LAX
265,14369.0,ANH,LAX
266,14407.0,HWD,LAX
267,14409.0,DTLA,LAX
268,14418.0,DTLA,LAX
269,14474.0,ANH,LAX
270,14484.0,LGB,LAX
271,14516.0,DTLA,LAX
272,14517.0,HWD,LAX
273,14521.0,DTLA,LAX
274,14526.0,DTLA,LAX
275,14535.0,DTLA,LAX
276,14542.0,DTLA,LAX
277,14546.0,DTLA,LAX
278,14550.0,LGB,LAX
279,14551.0,DTLA,LAX
280,14562.0,LGB,LAX
281,14568.0,LGB,LAX
282,14569.0,ANH,LAX
283,14572.0,LGB,LAX
284,14573.0,ANH,LAX
285,14573.0,HWD,LAX
286,14573.0,DTLA,LAX
287,14583.0,HWD,LAX
288,14593.0,HWD,LAX
289,14616.0,DTLA,LAX
290,14636.0,DTLA,LAX
291,14661.0,DTLA,LAX
292,14677.0,ANH,LAX
293,14684.0,ANH,LAX
294,14699.0,DTLA,LAX
295,14699.0,HWD,LAX
296,14699.0,HWD,LAX
297,14729.0,ANH,LAX
298,14733.0,ANH,LAX
299,14766.0,ANH,LAX
300,14788.0,ANH,LAX
301,14788.0,HWD,LAX
302,14789.0,LGB,LAX
303,14810.0,LGB,LAX
304,14814.0,LGB,LAX
305,14815.0,DTLA,LAX
306,14834.0,LGB,LAX
307,14844.0,DTLA,LAX
308,14878.0,DTLA,LAX
309,14898.0,ANH,LAX
310,14910.0,HWD,LAX
311,14911.0,HWD,LAX
312,14914.0,HWD,LAX
313,14916.0,LGB,LAX
314,14920.0,LGB,LAX
315,14920.0,DTLA,LAX
316,14924.0,DTLA,LAX
317,14936.0,DTLA,LAX
318,14946.0,DTLA,LAX
319,14948.0,LGB,LAX
320,14983.0,ANH,LAX
321,14986.0,DTLA,LAX
322,14994.0,ANH,LAX
323,14996.0,DTLA,LAX
324,15009.0,DTLA,LAX
325,15031.0,DTLA,LAX
326,15043.0,DTLA,LAX
327,15053.0,HWD,LAX
328,15062.0,DTLA,LAX
329,15066.0,ANH,LAX
330,15085.0,HWD,LAX
331,15111.0,HWD,LAX
332,15114.0,DTLA,LAX
333,15123.0,HWD,LAX
334,15125.0,LGB,LAX
335,15137.0,HWD,LAX
336,15145.0,ANH,LAX
337,15179.0,DTLA,LAX
338,15184.0,ANH,LAX
339,15217.0,DTLA,LAX
340,15219.0,ANH,LAX
341,15222.0,DTLA,LAX
342,15225.0,DTLA,LAX
343,15246.0,ANH,LAX
344,15293.0,HWD,LAX
345,15306.0,ANH,LAX
346,15306.0,LGB,LAX
347,15320.0,ANH,LAX
348,15325.0,ANH,LAX
349,15326.0,LGB,LAX
350,15343.0,DTLA,LAX
351,15363.0,ANH,LAX
352,15386.0,DTLA,LAX
353,15390.0,LGB,LAX
354,15419.0,LGB,LAX
355,15429.0,DTLA,LAX
356,15432.0,DTLA,LAX
357,15440.0,DTLA,LAX
358,15441.0,HWD,LAX
359,15447.0,HWD,LAX
360,15474.0,DTLA,LAX
361,15479.0,LGB,LAX
362,15484.0,LGB,LAX
363,15507.0,LGB,LAX
364,15553.0,ANH,LAX
365,15574.0,DTLA,LAX
366,15574.0,ANH,LAX
367,15586.0,ANH,LAX
368,15607.0,DTLA,LAX
369,15611.0,HWD,LAX
370,15616.0,DTLA,LAX
371,15654.0,DTLA,LAX
372,15657.0,DTLA,LAX
373,15659.0,ANH,LAX
374,15661.0,DTLA,LAX
375,15677.0,DTLA,LAX
376,15704.0,DTLA,LAX
377,15740.0,ANH,LAX
378,15744.0,DTLA,LAX
379,15788.0,HWD,LAX
380,15791.0,ANH,LAX
381,15800.0,LGB,LAX
382,15811.0,LGB,LAX
383,15817.0,ANH,LAX
384,15821.0,LGB,LAX
385,15827.0,ANH,LAX
386,15839.0,DTLA,LAX
387,15863.0,LGB,LAX
388,15869.0,ANH,LAX
389,15882.0,DTLA,LAX
390,15883.0,DTLA,LAX
391,15887.0,LGB,LAX
392,15898.0,DTLA,LAX
393,15908.0,HWD,LAX
394,15916.0,DTLA,LAX
395,15975.0,LGB,LAX
396,15978.0,LGB,LAX
397,15993.0,ANH,LAX
398,15997.0,HWD,LAX
399,16013.0,DTLA,LAX
400,16014.0,HWD,LAX
401,16015.0,DTLA,LAX
402,16053.0,DTLA,LAX
403,16067.0,DTLA,LAX
404,16072.0,LGB,LAX
405,16073.0,LGB,LAX
406,16106.0,ANH,LAX
407,16118.0,ANH,LAX
408,16160.0,HWD,LAX
409,16175.0,HWD,LAX
410,16208.0,HWD,LAX
411,16215.0,ANH,LAX
412,16216.0,DTLA,LAX
413,16236.0,ANH,LAX
414,16276.0,HWD,LAX
415,16283.0,ANH,LAX
416,16304.0,DTLA,LAX
417,16306.0,ANH,LAX
418,16310.0,ANH,LAX
419,16324.0,ANH,LAX
420,16327.0,LGB,LAX
421,16348.0,LGB,LAX
422,16354.0,HWD,LAX
423,16360.0,DTLA,LAX
424,16370.0,ANH,LAX
425,16387.0,ANH,LAX
426,16407.0,ANH,LAX
427,16424.0,LGB,LAX
428,16424.0,ANH,LAX
429,16429.0,DTLA,LAX
430,16439.0,HWD,LAX
431,16446.0,LGB,LAX
432,16447.0,DTLA,LAX
433,16474.0,DTLA,LAX
434,16474.0,HWD,LAX
435,16483.0,HWD,LAX
436,16487.0,DTLA,LAX
437,16494.0,DTLA,LAX
438,16498.0,DTLA,LAX
439,16501.0,HWD,LAX
440,16509.0,ANH,LAX
441,16510.0,ANH,LAX
442,16524.0,HWD,LAX
443,16526.0,LGB,LAX
444,16531.0,ANH,LAX
445,16536.0,DTLA,LAX
446,16563.0,LGB,LAX
447,16566.0,DTLA,LAX
448,16591.0,HWD,LAX
449,16619.0,DTLA,LAX
450,16622.0,LGB,LAX
451,16626.0,LGB,LAX
452,16634.0,HWD,LAX
453,16636.0,DTLA,LAX
454,16639.0,DTLA,LAX
455,16646.0,HWD,LAX
456,16648.0,ANH,LAX
457,16655.0,LGB,LAX
458,16672.0,DTLA,LAX
459,16686.0,HWD,LAX
460,16690.0,LGB,LAX
461,16698.0,ANH,LAX
462,16702.0,LGB,LAX
463,16722.0,DTLA,LAX
464,16736.0,HWD,LAX
465,16747.0,HWD,LAX
466,16757.0,DTLA,LAX
467,16762.0,DTLA,LAX
468,16766.0,HWD,LAX
469,16783.0,ANH,LAX
470,16794.0,DTLA,LAX
471,16824.0,HWD,LAX
472,16879.0,ANH,LAX
473,16889.0,HWD,LAX
474,16890.0,DTLA,LAX
475,16902.0,HWD,LAX
476,16913.0,LGB,LAX
477,16963.0,ANH,LAX
478,16968.0,DTLA,LAX
479,16968.0,HWD,LAX
480,16975.0,ANH,LAX
481,17034.0,HWD,LAX
482,17038.0,LGB,LAX
483,17048.0,DTLA,LAX
484,17053.0,ANH,LAX
485,17072.0,HWD,LAX
486,17075.0,ANH,LAX
487,17077.0,DTLA,LAX
488,17078.0,ANH,LAX
489,17080.0,HWD,LAX
490,17082.0,ANH,LAX
491,17104.0,LGB,LAX
492,17110.0,LGB,LAX
493,17124.0,ANH,LAX
494,17128.0,HWD,LAX
495,17141.0,DTLA,LAX
496,17142.0,DTLA,LAX
497,17145.0,DTLA,LAX
498,17161.0,LGB,LAX
499,17167.0,ANH,LAX
500,17172.0,DTLA,LAX
501,17181.0,ANH,LAX
502,17181.0,LGB,LAX
503,17182.0,DTLA,LAX
504,17192.0,HWD,LAX
505,17207.0,ANH,LAX
506,17248.0,HWD,LAX
507,17253.0,DTLA,LAX
508,17255.0,ANH,LAX
509,17260.0,ANH,LAX
510,17261.0,ANH,LAX
511,17262.0,ANH,LAX
512,17284.0,LGB,LAX
513,17316.0,ANH,LAX
514,17332.0,HWD,LAX
515,17333.0,DTLA,LAX
516,17349.0,DTLA,LAX
517,17350.0,LGB,LAX
518,17352.0,DTLA,LAX
519,17353.0,ANH,LAX
520,17356.0,ANH,LAX
521,17371.0,DTLA,LAX
522,17384.0,LGB,LAX
523,17431.0,LGB,LAX
524,17450.0,LGB,LAX
525,17468.0,DTLA,LAX
526,17483.0,LGB,LAX
527,17500.0,ANH,LAX
528,17516.0,ANH,LAX
529,17536.0,HWD,LAX
530,17536.0,ANH,LAX
531,17539.0,LGB,LAX
532,17540.0,DTLA,LAX
533,17577.0,ANH,LAX
534,17641.0,ANH,LAX
535,17657.0,DTLA,LAX
536,17674.0,LGB,LAX
537,17679.0,LGB,LAX
538,17679.0,LGB,LAX
539,17683.0,DTLA,LAX
540,17703.0,DTLA,LAX
541,17706.0,ANH,LAX
542,17722.0,DTLA,LAX
543,17724.0,DTLA,LAX
544,17725.0,LGB,LAX
545,17733.0,HWD,LAX
546,17734.0,DTLA,LAX
547,17736.0,ANH,LAX
548,17750.0,DTLA,LAX
549,17757.0,DTLA,LAX
550,17777.0,DTLA,LAX
551,17778.0,DTLA,LAX
552,17781.0,HWD,LAX
553,17807.0,ANH,LAX
554,17809.0,HWD,LAX
555,17812.0,LGB,LAX
556,17832.0,DTLA,LAX
557,17833.0,ANH,LAX
558,17835.0,DTLA,LAX
559,17837.0,LGB,LAX
560,17848.0,DTLA,LAX
561,17853.0,DTLA,LAX
562,17855.0,DTLA,LAX
563,17876.0,ANH,LAX
564,17906.0,DTLA,LAX
565,17948.0,LGB,LAX
566,17959.0,DTLA,LAX
567,17962.0,ANH,LAX
568,17965.0,HWD,LAX
569,17978.0,DTLA,LAX
570,17981.0,DTLA,LAX
571,18000.0,HWD,LAX
572,18006.0,ANH,LAX
573,18036.0,HWD,LAX
574,18038.0,LGB,LAX
575,18038.0,HWD,LAX
576,18043.0,HWD,LAX
577,18046.0,HWD,LAX
578,18048.0,LGB,LAX
579,18075.0,LGB,LAX
580,18081.0,LGB,LAX
581,18085.0,HWD,LAX
582,18112.0,ANH,LAX
583,18127.0,LGB,LAX
584,18134.0,DTLA,LAX
585,18136.0,HWD,LAX
586,18140.0,LGB,LAX
587,18197.0,ANH,LAX
588,18198.0,DTLA,LAX
589,18198.0,LGB,LAX
590,18202.0,LGB,LAX
591,18205.0,DTLA,LAX
592,18209.0,DTLA,LAX
593,18229.0,HWD,LAX
594,18234.0,ANH,LAX
595,18236.0,DTLA,LAX
596,18238.0,HWD,LAX
597,18241.0,ANH,LAX
598,18249.0,DTLA,LAX
599,18255.0,HWD,LAX
600,18264.0,ANH,LAX
601,18274.0,HWD,LAX
602,18300.0,HWD,LAX
603,18312.0,ANH,LAX
604,18319.0,HWD,LAX
605,18324.0,LGB,LAX
606,18327.0,DTLA,LAX
607,18355.0,DTLA,LAX
608,18360.0,HWD,LAX
609,18378.0,HWD,LAX
610,18389.0,DTLA,LAX
611,18390.0,LGB,LAX
612,18396.0,DTLA,LAX
613,18403.0,LGB,LAX
614,18404.0,DTLA,LAX
615,18420.0,ANH,LAX
616,18435.0,ANH,LAX
617,18448.0,ANH,LAX
618,18465.0,DTLA,LAX
619,18475.0,ANH,LAX
620,18484.0,LGB,LAX
621,18487.0,HWD,LAX
622,18499.0,HWD,LAX
623,18520.0,ANH,LAX
624,18524.0,LGB,LAX
625,18529.0,ANH,LAX
626,18536.0,DTLA,LAX
627,18537.0,ANH,LAX
628,18540.0,DTLA,LAX
629,18544.0,LGB,LAX
630,18549.0,ANH,LAX
631,18549.0,ANH,LAX
632,18580.0,DTLA,LAX
633,18590.0,DTLA,LAX
634,18593.0,HWD,LAX
635,18604.0,LGB,LAX
636,18609.0,DTLA,LAX
637,18630.0,LGB,LAX
638,18644.0,DTLA,LAX
639,18665.0,HWD,LAX
640,18700.0,LGB,LAX
641,18703.0,ANH,LAX
642,18726.0,HWD,LAX
643,18727.0,ANH,LAX
644,18737.0,LGB,LAX
645,18745.0,LGB,LAX
646,18759.0,ANH,LAX
647,18766.0,DTLA,LAX
648,18772.0,ANH,LAX
649,18772.0,DTLA,LAX
650,18774.0,ANH,LAX
651,18778.0,DTLA,LAX
652,18780.0,ANH,LAX
653,18785.0,DTLA,LAX
654,18797.0,LGB,LAX
655,18800.0,ANH,LAX
656,18814.0,LGB,LAX
657,18814.0,DTLA,LAX
658,18815.0,LGB,LAX
659,18816.0,HWD,LAX
660,18833.0,ANH,LAX
661,18836.0,LGB,LAX
662,18839.0,DTLA,LAX
663,18839.0,ANH,LAX
664,18886.0,DTLA,LAX
665,18920.0,HWD,LAX
666,18921.0,LGB,LAX
667,18927.0,ANH,LAX
668,18934.0,HWD,LAX
669,18949.0,DTLA,LAX
670,18956.0,DTLA,LAX
671,18959.0,ANH,LAX
672,18980.0,ANH,LAX
673,18990.0,HWD,LAX
674,18996.0,HWD,LAX
675,19007.0,DTLA,LAX
676,19008.0,ANH,LAX
677,19063.0,HWD,LAX
678,19086.0,DTLA,LAX
679,19089.0,LGB,LAX
680,19090.0,DTLA,LAX
681,19097.0,DTLA,LAX
682,19097.0,LGB,LAX
683,19126.0,ANH,LAX
684,19146.0,DTLA,LAX
685,19151.0,ANH,LAX
686,19164.0,LGB,LAX
687,19198.0,LGB,LAX
688,19200.0,DTLA,LAX
689,19225.0,ANH,LAX
690,19227.0,ANH,LAX
691,19228.0,ANH,LAX
692,19240.0,DTLA,LAX
693,19247.0,DTLA,LAX
694,19263.0,LGB,LAX
695,19268.0,ANH,LAX
696,19275.0,DTLA,LAX
697,19289.0,DTLA,LAX
698,19294.0,HWD,LAX
699,19301.0,HWD,LAX
700,19313.0,ANH,LAX
701,19314.0,LGB,LAX
702,19315.0,LGB,LAX
703,19318.0,ANH,LAX
704,19328.0,ANH,LAX
705,19330.0,LGB,LAX
706,19335.0,LGB,LAX
707,19338.0,DTLA,LAX
708,19354.0,HWD,LAX
709,19361.0,LGB,LAX
710,19391.0,DTLA,LAX
711,19417.0,HWD,LAX
712,19421.0,HWD,LAX
713,19441.0,DTLA,LAX
714,19447.0,DTLA,LAX
715,19452.0,LGB,LAX
716,19453.0,HWD,LAX
717,19456.0,LGB,LAX
718,19461.0,ANH,LAX
719,19482.0,ANH,LAX
