passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,ANH,LAX
1,105.0,HWD,LAX
2,172.0,DTLA,LAX
3,188.0,LGB,LAX
4,190.0,HWD,LAX
5,280.0,ANH,LAX
6,1038.0,HWD,LAX
7,1266.0,DTLA,LAX
8,1279.0,DTLA,LAX
9,1284.0,DTLA,LAX
10,1421.0,HWD,LAX
11,1442.0,LGB,LAX
12,1554.0,ANH,LAX
13,1619.0,ANH,LAX
14,1623.0,ANH,LAX
15,1641.0,DTLA,LAX
16,1692.0,DTLA,LAX
17,1724.0,DTLA,LAX
18,2164.0,HWD,LAX
19,2283.0,ANH,LAX
20,2516.0,DTLA,LAX
21,8415.0,DTLA,LAX
22,8661.0,HWD,LAX
23,8737.0,HWD,LAX
24,8844.0,HWD,LAX
25,9002.0,HWD,LAX
26,9561.0,DTLA,LAX
27,9695.0,LGB,LAX
28,9721.0,HWD,LAX
29,10011.0,LGB,LAX
30,10099.0,LGB,LAX
31,10134.0,LGB,LAX
32,10283.0,HWD,LAX
33,10312.0,DTLA,LAX
34,10386.0,ANH,LAX
35,10482.0,DTLA,LAX
36,10560.0,HWD,LAX
37,10713.0,DTLA,LAX
38,10758.0,DTLA,LAX
39,10760.0,DTLA,LAX
40,10894.0,ANH,LAX
41,10898.0,LGB,LAX
42,10964.0,LGB,LAX
43,11043.0,ANH,LAX
44,11056.0,HWD,LAX
45,11064.0,LGB,LAX
46,11104.0,LGB,LAX
47,11167.0,HWD,LAX
48,11193.0,DTLA,LAX
49,11273.0,DTLA,LAX
50,11431.0,ANH,LAX
51,11496.0,HWD,LAX
52,11499.0,ANH,LAX
53,11518.0,DTLA,LAX
54,11583.0,ANH,LAX
55,11586.0,LGB,LAX
56,11591.0,HWD,LAX
57,11621.0,DTLA,LAX
58,11631.0,ANH,LAX
59,11674.0,HWD,LAX
60,11688.0,ANH,LAX
61,11700.0,HWD,LAX
62,11704.0,DTLA,LAX
63,11736.0,LGB,LAX
64,11817.0,HWD,LAX
65,11839.0,HWD,LAX
66,11893.0,HWD,LAX
67,11917.0,ANH,LAX
