passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,ANH,LAX
1,91.0,ANH,LAX
2,214.0,DTLA,LAX
3,317.0,DTLA,LAX
4,449.0,DTLA,LAX
5,1156.0,DTLA,LAX
6,1529.0,HWD,LAX
7,1542.0,LGB,LAX
8,1702.0,HWD,LAX
9,1815.0,LGB,LAX
10,2552.0,ANH,LAX
11,2743.0,HWD,LAX
12,2781.0,HWD,LAX
13,2806.0,ANH,LAX
14,2865.0,ANH,LAX
15,2921.0,ANH,LAX
16,2933.0,ANH,LAX
17,3029.0,LGB,LAX
18,3243.0,ANH,LAX
19,3361.0,HWD,LAX
20,3503.0,DTLA,LAX
21,3510.0,HWD,LAX
22,3527.0,DTLA,LAX
23,3565.0,HWD,LAX
24,3618.0,ANH,LAX
25,3927.0,ANH,LAX
26,4322.0,HWD,LAX
27,4618.0,DTLA,LAX
28,4856.0,DTLA,LAX
29,4893.0,DTLA,LAX
30,4968.0,HWD,LAX
31,5026.0,DTLA,LAX
32,5046.0,HWD,LAX
33,5194.0,DTLA,LAX
34,5238.0,ANH,LAX
35,5424.0,LGB,LAX
36,5869.0,DTLA,LAX
37,5914.0,ANH,LAX
38,6119.0,DTLA,LAX
39,6215.0,ANH,LAX
40,7178.0,DTLA,LAX
41,7247.0,ANH,LAX
42,7468.0,DTLA,LAX
43,7518.0,ANH,LAX
44,7613.0,DTLA,LAX
45,7629.0,ANH,LAX
46,8062.0,DTLA,LAX
47,8071.0,LGB,LAX
48,8384.0,ANH,LAX
49,8511.0,DTLA,LAX
50,8575.0,ANH,LAX
51,8653.0,HWD,LAX
52,8729.0,DTLA,LAX
53,8768.0,HWD,LAX
54,8916.0,DTLA,LAX
55,9276.0,DTLA,LAX
56,9326.0,ANH,LAX
57,9467.0,DTLA,LAX
58,9599.0,DTLA,LAX
59,9628.0,LGB,LAX
60,9780.0,DTLA,LAX
61,9816.0,ANH,LAX
62,9845.0,LGB,LAX
