passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,ANH,LAX
1,139.0,ANH,LAX
2,157.0,HWD,LAX
3,399.0,LGB,LAX
4,515.0,ANH,LAX
5,534.0,HWD,LAX
6,563.0,DTLA,LAX
7,840.0,HWD,LAX
8,1461.0,HWD,LAX
9,1711.0,HWD,LAX
10,1743.0,DTLA,LAX
11,2005.0,DTLA,LAX
12,2256.0,DTLA,LAX
13,2369.0,ANH,LAX
14,2385.0,LGB,LAX
15,2522.0,DTLA,LAX
16,2536.0,ANH,LAX
17,2685.0,ANH,LAX
18,2859.0,ANH,LAX
19,2994.0,ANH,LAX
20,3067.0,ANH,LAX
21,3407.0,LGB,LAX
22,3445.0,DTLA,LAX
23,3468.0,ANH,LAX
24,3515.0,DTLA,LAX
25,3585.0,ANH,LAX
26,3709.0,ANH,LAX
27,4112.0,HWD,LAX
28,4197.0,ANH,LAX
29,4520.0,ANH,LAX
30,4680.0,LGB,LAX
31,4823.0,HWD,LAX
32,4882.0,HWD,LAX
33,4937.0,HWD,LAX
34,4938.0,HWD,LAX
35,5606.0,LGB,LAX
36,5730.0,ANH,LAX
37,6142.0,HWD,LAX
38,6618.0,HWD,LAX
39,7038.0,LGB,LAX
40,7503.0,HWD,LAX
41,7544.0,HWD,LAX
42,7880.0,ANH,LAX
43,7920.0,ANH,LAX
44,8157.0,DTLA,LAX
45,8751.0,DTLA,LAX
46,8939.0,HWD,LAX
47,9572.0,DTLA,LAX
48,9787.0,ANH,LAX
49,9907.0,DTLA,LAX
50,10143.0,DTLA,LAX
51,10270.0,HWD,LAX
52,10291.0,HWD,LAX
53,10663.0,HWD,LAX
54,10835.0,LGB,LAX
55,10848.0,DTLA,LAX
56,10900.0,HWD,LAX
57,11256.0,ANH,LAX
58,11474.0,HWD,LAX
59,11509.0,DTLA,LAX
60,11521.0,HWD,LAX
61,11581.0,ANH,LAX
62,11592.0,DTLA,LAX
63,11616.0,DTLA,LAX
64,11621.0,DTLA,LAX
65,11629.0,DTLA,LAX
66,11650.0,DTLA,LAX
67,11717.0,DTLA,LAX
68,11741.0,ANH,LAX
69,11774.0,DTLA,LAX
70,11782.0,HWD,LAX
71,11874.0,LGB,LAX
72,11879.0,HWD,LAX
73,11894.0,DTLA,LAX
74,11900.0,DTLA,LAX
75,11918.0,DTLA,LAX
76,11937.0,ANH,LAX
77,11943.0,HWD,LAX
78,12117.0,ANH,LAX
79,12360.0,LGB,LAX
80,12412.0,DTLA,LAX
81,12434.0,ANH,LAX
82,12459.0,LGB,LAX
83,12467.0,DTLA,LAX
84,12487.0,DTLA,LAX
85,12499.0,ANH,LAX
86,12562.0,DTLA,LAX
87,12572.0,ANH,LAX
88,12589.0,ANH,LAX
89,12620.0,HWD,LAX
90,12674.0,ANH,LAX
91,12677.0,HWD,LAX
92,12704.0,DTLA,LAX
93,12713.0,DTLA,LAX
94,12719.0,ANH,LAX
95,12772.0,DTLA,LAX
96,12801.0,ANH,LAX
97,12803.0,DTLA,LAX
98,12806.0,DTLA,LAX
99,12819.0,DTLA,LAX
100,12830.0,DTLA,LAX
101,12884.0,LGB,LAX
102,12900.0,DTLA,LAX
103,12953.0,DTLA,LAX
104,13018.0,DTLA,LAX
105,13059.0,LGB,LAX
106,13066.0,DTLA,LAX
107,13101.0,LGB,LAX
108,13108.0,DTLA,LAX
109,13121.0,LGB,LAX
110,13148.0,DTLA,LAX
111,13150.0,HWD,LAX
112,13151.0,DTLA,LAX
113,13194.0,DTLA,LAX
114,13243.0,DTLA,LAX
115,13255.0,ANH,LAX
116,13273.0,HWD,LAX
117,13326.0,ANH,LAX
118,13335.0,ANH,LAX
119,13428.0,DTLA,LAX
120,13482.0,HWD,LAX
121,13503.0,ANH,LAX
122,13516.0,DTLA,LAX
123,13528.0,ANH,LAX
124,13564.0,ANH,LAX
125,13580.0,LGB,LAX
126,13580.0,LGB,LAX
127,13640.0,LGB,LAX
128,13664.0,ANH,LAX
129,13677.0,HWD,LAX
130,13702.0,DTLA,LAX
131,13720.0,DTLA,LAX
132,13732.0,DTLA,LAX
133,13760.0,HWD,LAX
134,13798.0,LGB,LAX
135,13811.0,HWD,LAX
136,13849.0,HWD,LAX
137,13856.0,ANH,LAX
138,13880.0,DTLA,LAX
139,13885.0,DTLA,LAX
140,13895.0,ANH,LAX
141,13912.0,HWD,LAX
142,13926.0,DTLA,LAX
143,13936.0,DTLA,LAX
144,13955.0,ANH,LAX
145,13984.0,HWD,LAX
146,13984.0,DTLA,LAX
147,13997.0,DTLA,LAX
148,14016.0,LGB,LAX
149,14024.0,ANH,LAX
150,14035.0,HWD,LAX
151,14038.0,ANH,LAX
152,14055.0,DTLA,LAX
153,14080.0,DTLA,LAX
154,14089.0,DTLA,LAX
155,14189.0,ANH,LAX
156,14192.0,ANH,LAX
157,14277.0,HWD,LAX
158,14279.0,ANH,LAX
159,14282.0,DTLA,LAX
160,14284.0,HWD,LAX
161,14296.0,DTLA,LAX
162,14307.0,LGB,LAX
163,14307.0,DTLA,LAX
164,14315.0,DTLA,LAX
165,14319.0,LGB,LAX
166,14334.0,LGB,LAX
167,14339.0,HWD,LAX
168,14360.0,DTLA,LAX
169,14369.0,DTLA,LAX
170,14386.0,LGB,LAX
171,14396.0,DTLA,LAX
172,14412.0,ANH,LAX
173,14441.0,HWD,LAX
174,14494.0,ANH,LAX
175,14496.0,HWD,LAX
176,14528.0,LGB,LAX
177,14580.0,DTLA,LAX
178,14586.0,ANH,LAX
179,14615.0,HWD,LAX
180,14618.0,HWD,LAX
181,14627.0,DTLA,LAX
182,14630.0,DTLA,LAX
183,14632.0,HWD,LAX
184,14646.0,ANH,LAX
185,14646.0,DTLA,LAX
186,14671.0,DTLA,LAX
187,14698.0,HWD,LAX
188,14698.0,ANH,LAX
189,14730.0,DTLA,LAX
190,14752.0,ANH,LAX
191,14793.0,HWD,LAX
192,14798.0,HWD,LAX
193,14803.0,LGB,LAX
194,14841.0,DTLA,LAX
195,14844.0,DTLA,LAX
196,14860.0,LGB,LAX
197,14862.0,DTLA,LAX
198,14868.0,ANH,LAX
199,14873.0,HWD,LAX
200,14878.0,DTLA,LAX
201,14936.0,DTLA,LAX
202,14955.0,LGB,LAX
203,14959.0,ANH,LAX
204,14984.0,DTLA,LAX
205,14993.0,LGB,LAX
206,15022.0,ANH,LAX
207,15023.0,DTLA,LAX
208,15026.0,LGB,LAX
209,15034.0,ANH,LAX
210,15041.0,DTLA,LAX
211,15061.0,LGB,LAX
212,15075.0,HWD,LAX
213,15077.0,LGB,LAX
214,15078.0,HWD,LAX
215,15090.0,DTLA,LAX
216,15112.0,DTLA,LAX
217,15121.0,HWD,LAX
218,15127.0,DTLA,LAX
219,15145.0,DTLA,LAX
220,15147.0,DTLA,LAX
221,15149.0,HWD,LAX
222,15160.0,DTLA,LAX
223,15185.0,HWD,LAX
224,15191.0,DTLA,LAX
225,15238.0,LGB,LAX
226,15239.0,DTLA,LAX
227,15269.0,ANH,LAX
228,15275.0,DTLA,LAX
229,15278.0,ANH,LAX
230,15282.0,DTLA,LAX
231,15295.0,DTLA,LAX
232,15295.0,ANH,LAX
233,15299.0,ANH,LAX
234,15318.0,ANH,LAX
235,15318.0,DTLA,LAX
236,15330.0,DTLA,LAX
237,15439.0,ANH,LAX
238,15461.0,HWD,LAX
239,15492.0,DTLA,LAX
240,15505.0,HWD,LAX
241,15516.0,DTLA,LAX
242,15525.0,ANH,LAX
243,15527.0,DTLA,LAX
244,15536.0,ANH,LAX
245,15541.0,HWD,LAX
246,15551.0,DTLA,LAX
247,15563.0,HWD,LAX
248,15565.0,HWD,LAX
249,15571.0,ANH,LAX
250,15587.0,HWD,LAX
251,15588.0,DTLA,LAX
252,15614.0,DTLA,LAX
253,15626.0,LGB,LAX
254,15644.0,DTLA,LAX
255,15646.0,HWD,LAX
256,15664.0,LGB,LAX
257,15685.0,LGB,LAX
258,15715.0,ANH,LAX
259,15717.0,HWD,LAX
260,15726.0,LGB,LAX
261,15727.0,LGB,LAX
262,15738.0,DTLA,LAX
263,15766.0,DTLA,LAX
264,15811.0,HWD,LAX
265,15816.0,LGB,LAX
266,15834.0,ANH,LAX
267,15849.0,DTLA,LAX
268,15886.0,ANH,LAX
269,15908.0,ANH,LAX
270,15913.0,LGB,LAX
271,15919.0,LGB,LAX
272,15922.0,DTLA,LAX
273,15936.0,HWD,LAX
274,15982.0,LGB,LAX
275,16014.0,DTLA,LAX
276,16042.0,HWD,LAX
277,16046.0,ANH,LAX
278,16048.0,ANH,LAX
279,16052.0,DTLA,LAX
280,16079.0,DTLA,LAX
281,16088.0,LGB,LAX
282,16107.0,ANH,LAX
283,16110.0,ANH,LAX
284,16117.0,LGB,LAX
285,16122.0,DTLA,LAX
286,16152.0,DTLA,LAX
287,16158.0,ANH,LAX
288,16174.0,ANH,LAX
289,16190.0,LGB,LAX
290,16201.0,DTLA,LAX
291,16205.0,ANH,LAX
292,16221.0,DTLA,LAX
293,16222.0,DTLA,LAX
294,16240.0,DTLA,LAX
295,16259.0,LGB,LAX
296,16286.0,HWD,LAX
297,16298.0,DTLA,LAX
298,16309.0,LGB,LAX
299,16320.0,DTLA,LAX
300,16362.0,HWD,LAX
301,16363.0,DTLA,LAX
302,16384.0,ANH,LAX
303,16389.0,ANH,LAX
304,16405.0,ANH,LAX
305,16419.0,ANH,LAX
306,16433.0,HWD,LAX
307,16469.0,DTLA,LAX
308,16477.0,ANH,LAX
309,16485.0,DTLA,LAX
310,16499.0,HWD,LAX
311,16499.0,ANH,LAX
312,16503.0,DTLA,LAX
313,16503.0,DTLA,LAX
314,16516.0,HWD,LAX
315,16525.0,ANH,LAX
316,16550.0,LGB,LAX
317,16557.0,LGB,LAX
318,16568.0,LGB,LAX
319,16610.0,DTLA,LAX
320,16613.0,HWD,LAX
321,16623.0,ANH,LAX
322,16666.0,ANH,LAX
323,16668.0,ANH,LAX
324,16688.0,HWD,LAX
