passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,ANH,LAX
1,287.0,ANH,LAX
2,384.0,DTLA,LAX
3,647.0,HWD,LAX
4,761.0,ANH,LAX
5,1174.0,HWD,LAX
6,1349.0,LGB,LAX
7,1350.0,HWD,LAX
8,1494.0,ANH,LAX
9,1687.0,DTLA,LAX
10,1702.0,LGB,LAX
11,1818.0,HWD,LAX
12,1880.0,DTLA,LAX
13,1941.0,ANH,LAX
14,2069.0,DTLA,LAX
15,2891.0,LGB,LAX
16,3065.0,DTLA,LAX
17,3880.0,ANH,LAX
18,7814.0,DTLA,LAX
19,7949.0,DTLA,LAX
20,8173.0,DTLA,LAX
21,8491.0,ANH,LAX
22,8548.0,ANH,LAX
23,8594.0,DTLA,LAX
24,8694.0,ANH,LAX
25,8984.0,HWD,LAX
26,9034.0,HWD,LAX
27,9095.0,DTLA,LAX
28,9113.0,LGB,LAX
29,9173.0,ANH,LAX
30,9206.0,DTLA,LAX
31,9506.0,LGB,LAX
32,9530.0,HWD,LAX
33,9654.0,ANH,LAX
34,9744.0,DTLA,LAX
35,9760.0,DTLA,LAX
36,9907.0,DTLA,LAX
37,10111.0,ANH,LAX
38,10149.0,ANH,LAX
39,10150.0,DTLA,LAX
40,10182.0,DTLA,LAX
41,10227.0,HWD,LAX
42,10314.0,DTLA,LAX
43,10377.0,DTLA,LAX
44,10414.0,ANH,LAX
45,10494.0,ANH,LAX
46,10616.0,LGB,LAX
47,10697.0,LGB,LAX
48,10743.0,HWD,LAX
49,10763.0,DTLA,LAX
50,10853.0,DTLA,LAX
51,10882.0,HWD,LAX
52,10933.0,HWD,LAX
53,11056.0,ANH,LAX
54,11060.0,ANH,LAX
55,11085.0,LGB,LAX
56,11111.0,HWD,LAX
57,11128.0,ANH,LAX
58,11220.0,DTLA,LAX
59,11224.0,DTLA,LAX
60,11297.0,ANH,LAX
61,11330.0,DTLA,LAX
62,11331.0,DTLA,LAX
63,11347.0,LGB,LAX
64,11365.0,DTLA,LAX
65,11389.0,ANH,LAX
66,11415.0,DTLA,LAX
67,11432.0,LGB,LAX
68,11661.0,ANH,LAX
69,11690.0,ANH,LAX
70,11737.0,DTLA,LAX
71,11777.0,DTLA,LAX
72,11831.0,ANH,LAX
73,11900.0,HWD,LAX
74,11942.0,HWD,LAX
75,11957.0,HWD,LAX
76,11979.0,HWD,LAX
77,12009.0,HWD,LAX
78,12019.0,DTLA,LAX
79,12056.0,HWD,LAX
80,12067.0,LGB,LAX
81,12068.0,ANH,LAX
82,12086.0,DTLA,LAX
83,12127.0,HWD,LAX
84,12173.0,DTLA,LAX
85,12178.0,HWD,LAX
86,12193.0,HWD,LAX
87,12218.0,DTLA,LAX
88,12227.0,LGB,LAX
89,12238.0,DTLA,LAX
90,12296.0,ANH,LAX
91,12297.0,ANH,LAX
92,12337.0,LGB,LAX
93,12342.0,LGB,LAX
94,12366.0,DTLA,LAX
95,12376.0,DTLA,LAX
96,12378.0,DTLA,LAX
97,12391.0,DTLA,LAX
98,12399.0,LGB,LAX
99,12400.0,ANH,LAX
100,12461.0,LGB,LAX
101,12503.0,HWD,LAX
102,12516.0,HWD,LAX
103,12540.0,HWD,LAX
104,12547.0,HWD,LAX
105,12559.0,HWD,LAX
106,12570.0,ANH,LAX
107,12602.0,ANH,LAX
108,12620.0,HWD,LAX
109,12625.0,LGB,LAX
110,12631.0,ANH,LAX
111,12648.0,ANH,LAX
112,12697.0,DTLA,LAX
113,12709.0,ANH,LAX
114,12736.0,HWD,LAX
115,12759.0,ANH,LAX
116,12766.0,HWD,LAX
117,12772.0,LGB,LAX
118,12775.0,ANH,LAX
119,12802.0,DTLA,LAX
120,12841.0,HWD,LAX
121,12921.0,HWD,LAX
122,12939.0,LGB,LAX
123,12940.0,ANH,LAX
124,12942.0,DTLA,LAX
125,12945.0,ANH,LAX
126,12975.0,ANH,LAX
127,12982.0,LGB,LAX
128,12982.0,HWD,LAX
129,12988.0,HWD,LAX
130,13003.0,DTLA,LAX
