passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,LGB,LAX
1,75.0,LGB,LAX
2,117.0,HWD,LAX
3,129.0,ANH,LAX
4,271.0,ANH,LAX
5,301.0,ANH,LAX
6,315.0,LGB,LAX
7,333.0,DTLA,LAX
8,346.0,LGB,LAX
9,449.0,ANH,LAX
10,467.0,HWD,LAX
11,686.0,ANH,LAX
12,729.0,DTLA,LAX
13,807.0,HWD,LAX
14,990.0,DTLA,LAX
15,1020.0,ANH,LAX
16,1039.0,ANH,LAX
17,1063.0,LGB,LAX
18,1065.0,ANH,LAX
19,1178.0,ANH,LAX
20,1292.0,DTLA,LAX
21,1299.0,HWD,LAX
22,1335.0,LGB,LAX
23,1367.0,HWD,LAX
24,1396.0,ANH,LAX
25,1424.0,DTLA,LAX
26,1466.0,DTLA,LAX
27,1481.0,HWD,LAX
28,1509.0,ANH,LAX
29,1604.0,ANH,LAX
30,1621.0,DTLA,LAX
31,1637.0,DTLA,LAX
32,1675.0,LGB,LAX
33,1839.0,HWD,LAX
34,1842.0,DTLA,LAX
35,1932.0,LGB,LAX
36,1973.0,LGB,LAX
37,2159.0,DTLA,LAX
38,2160.0,ANH,LAX
39,2191.0,HWD,LAX
40,2230.0,ANH,LAX
41,2242.0,DTLA,LAX
42,2252.0,DTLA,LAX
43,2270.0,ANH,LAX
44,2291.0,ANH,LAX
45,2296.0,ANH,LAX
46,2376.0,ANH,LAX
47,2465.0,DTLA,LAX
48,2544.0,LGB,LAX
49,2565.0,HWD,LAX
50,2647.0,ANH,LAX
51,2674.0,LGB,LAX
52,2676.0,DTLA,LAX
53,2759.0,ANH,LAX
54,2810.0,HWD,LAX
55,2834.0,DTLA,LAX
56,2953.0,HWD,LAX
57,3005.0,ANH,LAX
58,3088.0,LGB,LAX
59,3175.0,DTLA,LAX
60,3521.0,DTLA,LAX
61,3682.0,HWD,LAX
62,3733.0,DTLA,LAX
63,3991.0,ANH,LAX
64,4012.0,ANH,LAX
65,4058.0,HWD,LAX
66,4061.0,DTLA,LAX
67,4428.0,LGB,LAX
68,4463.0,DTLA,LAX
69,4502.0,LGB,LAX
70,4831.0,DTLA,LAX
71,5018.0,HWD,LAX
72,5113.0,DTLA,LAX
73,5193.0,DTLA,LAX
74,5228.0,ANH,LAX
75,5464.0,DTLA,LAX
76,6171.0,ANH,LAX
77,7236.0,ANH,LAX
78,7678.0,ANH,LAX
79,7852.0,HWD,LAX
80,7878.0,DTLA,LAX
81,7907.0,DTLA,LAX
82,8015.0,HWD,LAX
83,8280.0,DTLA,LAX
