passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,HWD,LAX
1,47.0,HWD,LAX
2,62.0,LGB,LAX
3,78.0,HWD,LAX
4,118.0,DTLA,LAX
5,200.0,DTLA,LAX
6,235.0,LGB,LAX
7,248.0,ANH,LAX
8,335.0,ANH,LAX
9,390.0,HWD,LAX
10,408.0,HWD,LAX
11,412.0,HWD,LAX
12,424.0,ANH,LAX
13,472.0,ANH,LAX
14,560.0,HWD,LAX
15,636.0,HWD,LAX
16,677.0,DTLA,LAX
17,820.0,LGB,LAX
18,841.0,ANH,LAX
19,875.0,LGB,LAX
20,930.0,LGB,LAX
21,980.0,DTLA,LAX
22,1043.0,DTLA,LAX
23,1054.0,LGB,LAX
24,1092.0,ANH,LAX
25,1113.0,ANH,LAX
26,1346.0,HWD,LAX
27,1464.0,LGB,LAX
28,1472.0,ANH,LAX
29,1530.0,DTLA,LAX
30,1580.0,LGB,LAX
31,1610.0,HWD,LAX
32,1937.0,LGB,LAX
33,2243.0,HWD,LAX
34,2404.0,HWD,LAX
35,2429.0,LGB,LAX
36,2468.0,ANH,LAX
37,2672.0,HWD,LAX
38,2772.0,ANH,LAX
39,2842.0,DTLA,LAX
40,3129.0,ANH,LAX
41,3278.0,DTLA,LAX
42,3346.0,DTLA,LAX
43,3400.0,HWD,LAX
44,3475.0,DTLA,LAX
45,3514.0,LGB,LAX
46,3911.0,LGB,LAX
47,3933.0,ANH,LAX
48,4111.0,HWD,LAX
49,4473.0,HWD,LAX
50,4934.0,LGB,LAX
51,4956.0,DTLA,LAX
52,5099.0,DTLA,LAX
53,5653.0,HWD,LAX
54,6557.0,ANH,LAX
55,6613.0,DTLA,LAX
56,7365.0,LGB,LAX
57,7546.0,HWD,LAX
58,7559.0,DTLA,LAX
59,7900.0,DTLA,LAX
60,8173.0,ANH,LAX
61,8802.0,DTLA,LAX
62,8827.0,DTLA,LAX
63,8931.0,LGB,LAX
64,9197.0,DTLA,LAX
65,9589.0,LGB,LAX
66,9634.0,LGB,LAX
67,9818.0,ANH,LAX
68,9891.0,HWD,LAX
69,10062.0,DTLA,LAX
70,10150.0,DTLA,LAX
71,10176.0,HWD,LAX
72,10446.0,LGB,LAX
73,10456.0,ANH,LAX
74,10493.0,HWD,LAX
75,10551.0,LGB,LAX
76,10795.0,LGB,LAX
77,10798.0,DTLA,LAX
78,10838.0,ANH,LAX
79,10882.0,DTLA,LAX
80,10895.0,DTLA,LAX
81,10969.0,ANH,LAX
82,10995.0,ANH,LAX
83,11048.0,ANH,LAX
84,11122.0,HWD,LAX
85,11122.0,LGB,LAX
86,11161.0,ANH,LAX
87,11169.0,LGB,LAX
88,11230.0,ANH,LAX
89,11321.0,HWD,LAX
90,11339.0,LGB,LAX
91,11370.0,LGB,LAX
92,11398.0,HWD,LAX
93,11443.0,DTLA,LAX
94,11458.0,LGB,LAX
95,11481.0,ANH,LAX
96,11534.0,HWD,LAX
97,11609.0,DTLA,LAX
98,11610.0,ANH,LAX
99,11621.0,HWD,LAX
100,11625.0,ANH,LAX
101,11629.0,HWD,LAX
102,11632.0,LGB,LAX
103,11642.0,ANH,LAX
104,11661.0,ANH,LAX
105,11683.0,HWD,LAX
106,11698.0,LGB,LAX
107,11736.0,ANH,LAX
108,11738.0,DTLA,LAX
109,11758.0,LGB,LAX
110,11837.0,DTLA,LAX
111,11866.0,DTLA,LAX
112,11881.0,DTLA,LAX
113,11934.0,LGB,LAX
114,11943.0,ANH,LAX
115,11952.0,HWD,LAX
116,11953.0,ANH,LAX
117,11995.0,LGB,LAX
118,12010.0,DTLA,LAX
119,12010.0,ANH,LAX
120,12021.0,ANH,LAX
121,12092.0,DTLA,LAX
122,12102.0,DTLA,LAX
123,12122.0,ANH,LAX
124,12273.0,DTLA,LAX
125,12300.0,LGB,LAX
126,12368.0,ANH,LAX
127,12368.0,LGB,LAX
128,12409.0,DTLA,LAX
129,12417.0,HWD,LAX
130,12426.0,LGB,LAX
131,12454.0,ANH,LAX
132,12491.0,ANH,LAX
133,12513.0,HWD,LAX
134,12524.0,LGB,LAX
135,12525.0,ANH,LAX
136,12553.0,ANH,LAX
137,12554.0,ANH,LAX
138,12566.0,DTLA,LAX
139,12567.0,DTLA,LAX
140,12576.0,HWD,LAX
141,12624.0,LGB,LAX
142,12640.0,DTLA,LAX
143,12665.0,DTLA,LAX
144,12704.0,ANH,LAX
145,12718.0,LGB,LAX
146,12725.0,DTLA,LAX
147,12737.0,LGB,LAX
148,12754.0,ANH,LAX
149,12762.0,HWD,LAX
150,12764.0,LGB,LAX
151,12811.0,ANH,LAX
152,12815.0,ANH,LAX
153,12820.0,ANH,LAX
154,12825.0,ANH,LAX
155,12840.0,HWD,LAX
156,12875.0,DTLA,LAX
157,12879.0,ANH,LAX
158,12898.0,LGB,LAX
159,12926.0,ANH,LAX
160,12944.0,DTLA,LAX
161,12963.0,HWD,LAX
162,12969.0,LGB,LAX
163,13008.0,LGB,LAX
164,13055.0,HWD,LAX
165,13066.0,LGB,LAX
166,13086.0,ANH,LAX
167,13114.0,DTLA,LAX
168,13147.0,HWD,LAX
169,13160.0,HWD,LAX
170,13165.0,ANH,LAX
171,13175.0,DTLA,LAX
172,13192.0,ANH,LAX
173,13223.0,DTLA,LAX
174,13223.0,LGB,LAX
175,13240.0,ANH,LAX
176,13254.0,HWD,LAX
177,13260.0,ANH,LAX
178,13298.0,LGB,LAX
179,13308.0,LGB,LAX
180,13314.0,DTLA,LAX
181,13360.0,DTLA,LAX
182,13393.0,DTLA,LAX
183,13396.0,ANH,LAX
184,13404.0,ANH,LAX
185,13430.0,DTLA,LAX
186,13435.0,ANH,LAX
187,13447.0,DTLA,LAX
188,13495.0,ANH,LAX
189,13496.0,HWD,LAX
190,13548.0,LGB,LAX
191,13556.0,HWD,LAX
192,13560.0,ANH,LAX
193,13576.0,ANH,LAX
194,13578.0,DTLA,LAX
195,13582.0,DTLA,LAX
196,13583.0,DTLA,LAX
197,13622.0,HWD,LAX
198,13630.0,DTLA,LAX
199,13685.0,ANH,LAX
200,13707.0,LGB,LAX
201,13712.0,HWD,LAX
202,13737.0,LGB,LAX
203,13742.0,DTLA,LAX
204,13750.0,ANH,LAX
205,13754.0,DTLA,LAX
206,13757.0,HWD,LAX
207,13771.0,DTLA,LAX
208,13820.0,LGB,LAX
209,13822.0,HWD,LAX
210,13828.0,HWD,LAX
211,13841.0,ANH,LAX
212,13962.0,HWD,LAX
213,13962.0,HWD,LAX
214,13972.0,DTLA,LAX
215,13988.0,ANH,LAX
216,14001.0,DTLA,LAX
217,14002.0,ANH,LAX
218,14006.0,ANH,LAX
219,14017.0,DTLA,LAX
220,14047.0,ANH,LAX
221,14082.0,ANH,LAX
222,14105.0,LGB,LAX
223,14105.0,ANH,LAX
224,14113.0,DTLA,LAX
225,14117.0,HWD,LAX
226,14118.0,DTLA,LAX
227,14120.0,DTLA,LAX
228,14143.0,DTLA,LAX
229,14149.0,LGB,LAX
230,14161.0,HWD,LAX
231,14170.0,LGB,LAX
232,14174.0,LGB,LAX
233,14176.0,DTLA,LAX
234,14185.0,HWD,LAX
235,14236.0,ANH,LAX
236,14247.0,HWD,LAX
237,14251.0,DTLA,LAX
238,14254.0,LGB,LAX
239,14326.0,LGB,LAX
240,14352.0,DTLA,LAX
241,14392.0,DTLA,LAX
242,14402.0,HWD,LAX
243,14409.0,ANH,LAX
244,14413.0,ANH,LAX
245,14419.0,LGB,LAX
246,14422.0,LGB,LAX
247,14449.0,DTLA,LAX
248,14456.0,DTLA,LAX
249,14457.0,ANH,LAX
250,14458.0,DTLA,LAX
251,14463.0,DTLA,LAX
252,14507.0,LGB,LAX
253,14508.0,DTLA,LAX
