passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,151.0,HWD,LAX
1,205.0,ANH,LAX
2,224.0,ANH,LAX
3,464.0,ANH,LAX
4,590.0,ANH,LAX
5,926.0,DTLA,LAX
6,1014.0,HWD,LAX
7,1052.0,LGB,LAX
8,1085.0,ANH,LAX
9,1184.0,DTLA,LAX
10,1375.0,ANH,LAX
11,1627.0,ANH,LAX
12,1706.0,HWD,LAX
13,1729.0,HWD,LAX
14,1819.0,DTLA,LAX
15,1875.0,HWD,LAX
16,2038.0,HWD,LAX
17,2076.0,DTLA,LAX
18,2174.0,LGB,LAX
19,2211.0,DTLA,LAX
20,2227.0,ANH,LAX
21,2249.0,ANH,LAX
22,2265.0,DTLA,LAX
23,2279.0,HWD,LAX
24,2284.0,DTLA,LAX
25,2299.0,LGB,LAX
26,2309.0,DTLA,LAX
27,2344.0,DTLA,LAX
28,2407.0,DTLA,LAX
29,2423.0,DTLA,LAX
30,2431.0,DTLA,LAX
31,2528.0,ANH,LAX
32,2653.0,DTLA,LAX
33,2731.0,DTLA,LAX
34,2802.0,ANH,LAX
35,2816.0,ANH,LAX
36,2864.0,ANH,LAX
37,2914.0,DTLA,LAX
38,2970.0,ANH,LAX
39,3030.0,ANH,LAX
40,3051.0,DTLA,LAX
41,3069.0,DTLA,LAX
42,3153.0,HWD,LAX
43,3153.0,DTLA,LAX
44,3191.0,HWD,LAX
45,3236.0,DTLA,LAX
46,3322.0,DTLA,LAX
47,3622.0,ANH,LAX
48,3633.0,DTLA,LAX
49,3634.0,DTLA,LAX
50,3686.0,HWD,LAX
51,3688.0,ANH,LAX
52,3717.0,DTLA,LAX
53,3761.0,DTLA,LAX
54,3785.0,LGB,LAX
55,3832.0,LGB,LAX
56,3907.0,DTLA,LAX
57,3911.0,LGB,LAX
58,4055.0,LGB,LAX
59,4096.0,ANH,LAX
60,4108.0,DTLA,LAX
61,4165.0,ANH,LAX
62,4312.0,ANH,LAX
63,4406.0,DTLA,LAX
64,4554.0,ANH,LAX
65,4727.0,HWD,LAX
66,4753.0,ANH,LAX
67,4792.0,HWD,LAX
68,4832.0,HWD,LAX
69,4865.0,DTLA,LAX
70,4874.0,LGB,LAX
71,4914.0,ANH,LAX
72,4926.0,DTLA,LAX
73,5026.0,ANH,LAX
74,5054.0,DTLA,LAX
75,5072.0,LGB,LAX
76,5233.0,HWD,LAX
77,5417.0,DTLA,LAX
78,5632.0,DTLA,LAX
79,5685.0,ANH,LAX
80,5744.0,DTLA,LAX
81,5784.0,LGB,LAX
82,5897.0,LGB,LAX
83,6133.0,DTLA,LAX
84,6462.0,ANH,LAX
85,6483.0,DTLA,LAX
86,6551.0,LGB,LAX
87,6572.0,LGB,LAX
88,6637.0,HWD,LAX
89,6796.0,ANH,LAX
90,6980.0,ANH,LAX
91,7206.0,LGB,LAX
92,7227.0,LGB,LAX
93,7372.0,HWD,LAX
94,7626.0,ANH,LAX
95,7737.0,ANH,LAX
96,7849.0,HWD,LAX
97,7962.0,LGB,LAX
98,8306.0,DTLA,LAX
99,8306.0,HWD,LAX
100,8455.0,DTLA,LAX
101,8543.0,DTLA,LAX
102,8610.0,LGB,LAX
103,8634.0,HWD,LAX
104,8675.0,ANH,LAX
105,8686.0,ANH,LAX
106,8692.0,DTLA,LAX
107,8764.0,ANH,LAX
108,9008.0,DTLA,LAX
109,9052.0,ANH,LAX
110,9249.0,DTLA,LAX
111,9284.0,ANH,LAX
112,9504.0,ANH,LAX
113,9542.0,LGB,LAX
114,9581.0,HWD,LAX
115,9657.0,DTLA,LAX
116,9749.0,HWD,LAX
117,9794.0,HWD,LAX
118,9823.0,ANH,LAX
119,9851.0,ANH,LAX
120,9861.0,LGB,LAX
121,9947.0,DTLA,LAX
122,9986.0,DTLA,LAX
123,9986.0,DTLA,LAX
124,10047.0,LGB,LAX
125,10054.0,ANH,LAX
126,10086.0,LGB,LAX
127,10156.0,DTLA,LAX
128,10205.0,ANH,LAX
129,10228.0,HWD,LAX
130,10328.0,DTLA,LAX
131,10335.0,HWD,LAX
132,10349.0,ANH,LAX
133,10388.0,HWD,LAX
134,10421.0,HWD,LAX
135,10442.0,DTLA,LAX
136,10488.0,DTLA,LAX
137,10522.0,DTLA,LAX
138,10523.0,LGB,LAX
139,10615.0,ANH,LAX
140,10697.0,DTLA,LAX
141,10718.0,ANH,LAX
142,10732.0,HWD,LAX
143,10748.0,DTLA,LAX
144,10775.0,ANH,LAX
145,10785.0,ANH,LAX
146,10861.0,ANH,LAX
147,10945.0,DTLA,LAX
148,10979.0,DTLA,LAX
149,11005.0,LGB,LAX
150,11060.0,DTLA,LAX
151,11062.0,LGB,LAX
152,11088.0,HWD,LAX
153,11166.0,HWD,LAX
