passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,DTLA,LAX
1,183.0,ANH,LAX
2,265.0,HWD,LAX
3,354.0,HWD,LAX
4,386.0,HWD,LAX
5,703.0,ANH,LAX
6,734.0,ANH,LAX
7,841.0,DTLA,LAX
8,889.0,LGB,LAX
9,1527.0,ANH,LAX
10,1586.0,HWD,LAX
11,1616.0,DTLA,LAX
12,1765.0,LGB,LAX
13,2071.0,ANH,LAX
14,2213.0,ANH,LAX
15,2255.0,LGB,LAX
16,2432.0,DTLA,LAX
17,2594.0,LGB,LAX
18,2882.0,LGB,LAX
19,3095.0,HWD,LAX
20,3260.0,LGB,LAX
21,3331.0,LGB,LAX
22,3371.0,DTLA,LAX
23,3500.0,DTLA,LAX
24,3533.0,HWD,LAX
25,3542.0,DTLA,LAX
26,3566.0,HWD,LAX
27,3607.0,ANH,LAX
28,3744.0,LGB,LAX
29,3844.0,HWD,LAX
30,4446.0,DTLA,LAX
31,4446.0,DTLA,LAX
32,4497.0,ANH,LAX
33,5105.0,LGB,LAX
34,5109.0,LGB,LAX
35,5587.0,DTLA,LAX
36,7903.0,DTLA,LAX
37,9173.0,LGB,LAX
38,9418.0,ANH,LAX
39,9851.0,ANH,LAX
40,9887.0,ANH,LAX
41,9932.0,DTLA,LAX
42,9933.0,ANH,LAX
43,10069.0,DTLA,LAX
44,10316.0,ANH,LAX
45,10427.0,HWD,LAX
46,10673.0,DTLA,LAX
47,10762.0,HWD,LAX
48,10832.0,LGB,LAX
49,10893.0,LGB,LAX
50,10987.0,DTLA,LAX
51,11027.0,HWD,LAX
52,11042.0,DTLA,LAX
53,11162.0,DTLA,LAX
54,11222.0,ANH,LAX
55,11293.0,LGB,LAX
56,11334.0,DTLA,LAX
57,11364.0,DTLA,LAX
58,11588.0,LGB,LAX
59,11602.0,ANH,LAX
60,11674.0,LGB,LAX
61,11675.0,DTLA,LAX
62,11694.0,ANH,LAX
63,11718.0,ANH,LAX
64,11771.0,LGB,LAX
65,11787.0,LGB,LAX
66,11932.0,LGB,LAX
67,11951.0,HWD,LAX
68,11997.0,DTLA,LAX
69,12006.0,LGB,LAX
70,12031.0,DTLA,LAX
71,12047.0,HWD,LAX
72,12051.0,LGB,LAX
73,12075.0,LGB,LAX
74,12123.0,DTLA,LAX
75,12385.0,LGB,LAX
76,12406.0,LGB,LAX
77,12454.0,DTLA,LAX
78,12461.0,DTLA,LAX
79,12477.0,LGB,LAX
80,12509.0,DTLA,LAX
81,12515.0,DTLA,LAX
82,12519.0,LGB,LAX
83,12625.0,LGB,LAX
84,12629.0,ANH,LAX
85,12668.0,HWD,LAX
86,12686.0,HWD,LAX
87,12706.0,LGB,LAX
88,12815.0,ANH,LAX
89,12825.0,DTLA,LAX
90,12842.0,LGB,LAX
91,12856.0,DTLA,LAX
92,12858.0,HWD,LAX
93,12863.0,ANH,LAX
94,12883.0,DTLA,LAX
95,12888.0,HWD,LAX
96,12958.0,DTLA,LAX
97,12969.0,DTLA,LAX
98,13034.0,ANH,LAX
99,13174.0,DTLA,LAX
100,13195.0,HWD,LAX
101,13196.0,ANH,LAX
102,13246.0,HWD,LAX
103,13256.0,ANH,LAX
104,13260.0,LGB,LAX
105,13266.0,HWD,LAX
106,13286.0,LGB,LAX
107,13325.0,DTLA,LAX
108,13334.0,HWD,LAX
109,13345.0,DTLA,LAX
110,13354.0,DTLA,LAX
111,13394.0,LGB,LAX
112,13415.0,LGB,LAX
113,13486.0,LGB,LAX
114,13509.0,LGB,LAX
115,13525.0,DTLA,LAX
116,13539.0,DTLA,LAX
117,13568.0,DTLA,LAX
118,13593.0,LGB,LAX
119,13608.0,HWD,LAX
120,13649.0,ANH,LAX
121,13651.0,DTLA,LAX
122,13658.0,HWD,LAX
123,13724.0,DTLA,LAX
124,13743.0,HWD,LAX
125,13760.0,HWD,LAX
126,13771.0,HWD,LAX
127,13778.0,DTLA,LAX
128,13789.0,DTLA,LAX
129,13793.0,LGB,LAX
130,13820.0,DTLA,LAX
131,13826.0,HWD,LAX
132,13836.0,LGB,LAX
133,13874.0,HWD,LAX
134,13924.0,HWD,LAX
135,13945.0,HWD,LAX
136,13993.0,LGB,LAX
137,14005.0,DTLA,LAX
138,14008.0,ANH,LAX
139,14014.0,HWD,LAX
140,14017.0,ANH,LAX
141,14046.0,DTLA,LAX
142,14102.0,ANH,LAX
143,14108.0,LGB,LAX
144,14109.0,DTLA,LAX
145,14110.0,HWD,LAX
146,14113.0,HWD,LAX
147,14119.0,HWD,LAX
148,14120.0,DTLA,LAX
149,14129.0,ANH,LAX
150,14181.0,LGB,LAX
151,14193.0,LGB,LAX
152,14253.0,LGB,LAX
153,14276.0,DTLA,LAX
154,14277.0,LGB,LAX
155,14286.0,LGB,LAX
156,14306.0,LGB,LAX
157,14321.0,DTLA,LAX
158,14334.0,DTLA,LAX
159,14362.0,ANH,LAX
160,14378.0,ANH,LAX
161,14396.0,HWD,LAX
162,14451.0,ANH,LAX
163,14456.0,ANH,LAX
164,14458.0,HWD,LAX
165,14462.0,DTLA,LAX
166,14468.0,DTLA,LAX
167,14480.0,ANH,LAX
168,14480.0,LGB,LAX
169,14484.0,LGB,LAX
170,14492.0,HWD,LAX
171,14514.0,HWD,LAX
172,14519.0,HWD,LAX
173,14523.0,ANH,LAX
174,14550.0,ANH,LAX
175,14590.0,ANH,LAX
176,14594.0,DTLA,LAX
177,14597.0,LGB,LAX
178,14616.0,LGB,LAX
179,14632.0,ANH,LAX
180,14646.0,HWD,LAX
181,14652.0,ANH,LAX
182,14662.0,HWD,LAX
183,14713.0,DTLA,LAX
184,14726.0,ANH,LAX
185,14729.0,DTLA,LAX
186,14732.0,LGB,LAX
187,14806.0,DTLA,LAX
188,14811.0,DTLA,LAX
189,14820.0,DTLA,LAX
190,14823.0,HWD,LAX
191,14827.0,ANH,LAX
192,14837.0,HWD,LAX
193,14847.0,ANH,LAX
194,14850.0,DTLA,LAX
195,14853.0,ANH,LAX
