passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,ANH,LAX
1,158.0,ANH,LAX
2,191.0,DTLA,LAX
3,202.0,DTLA,LAX
4,279.0,LGB,LAX
5,311.0,DTLA,LAX
6,370.0,ANH,LAX
7,433.0,HWD,LAX
8,512.0,HWD,LAX
9,555.0,HWD,LAX
10,702.0,DTLA,LAX
11,784.0,ANH,LAX
12,822.0,HWD,LAX
13,847.0,DTLA,LAX
14,1441.0,LGB,LAX
15,1628.0,LGB,LAX
16,1839.0,LGB,LAX
17,2019.0,LGB,LAX
18,2210.0,ANH,LAX
19,2293.0,LGB,LAX
20,2722.0,HWD,LAX
21,2968.0,HWD,LAX
22,3338.0,ANH,LAX
23,3408.0,DTLA,LAX
24,4130.0,LGB,LAX
25,4349.0,DTLA,LAX
26,4749.0,ANH,LAX
27,5336.0,DTLA,LAX
28,6082.0,DTLA,LAX
29,6359.0,HWD,LAX
30,6652.0,HWD,LAX
31,6662.0,HWD,LAX
32,6767.0,ANH,LAX
33,7166.0,ANH,LAX
34,7476.0,HWD,LAX
35,7539.0,ANH,LAX
36,7650.0,DTLA,LAX
37,7736.0,DTLA,LAX
38,8304.0,DTLA,LAX
39,8851.0,DTLA,LAX
40,9007.0,DTLA,LAX
41,9152.0,HWD,LAX
42,9279.0,DTLA,LAX
43,9295.0,HWD,LAX
44,9301.0,HWD,LAX
45,9344.0,DTLA,LAX
46,9548.0,DTLA,LAX
47,9560.0,DTLA,LAX
48,9606.0,HWD,LAX
49,9618.0,ANH,LAX
50,9737.0,LGB,LAX
51,9995.0,HWD,LAX
52,10040.0,DTLA,LAX
53,10077.0,DTLA,LAX
54,10135.0,ANH,LAX
55,10151.0,HWD,LAX
56,10159.0,DTLA,LAX
57,10207.0,ANH,LAX
58,10432.0,HWD,LAX
59,10538.0,HWD,LAX
60,10659.0,DTLA,LAX
61,10675.0,HWD,LAX
62,10775.0,HWD,LAX
63,10799.0,HWD,LAX
64,10821.0,HWD,LAX
65,10843.0,LGB,LAX
66,10887.0,HWD,LAX
67,10894.0,ANH,LAX
68,10904.0,HWD,LAX
69,10993.0,DTLA,LAX
