passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,236.0,ANH,LAX
1,5028.0,ANH,LAX
2,5055.0,ANH,LAX
3,5595.0,HWD,LAX
4,5948.0,ANH,LAX
5,6065.0,LGB,LAX
6,6246.0,ANH,LAX
7,6494.0,DTLA,LAX
8,6531.0,HWD,LAX
9,7425.0,DTLA,LAX
10,8035.0,DTLA,LAX
11,8542.0,ANH,LAX
12,8879.0,ANH,LAX
13,8888.0,DTLA,LAX
14,8959.0,HWD,LAX
15,9378.0,DTLA,LAX
16,9394.0,DTLA,LAX
17,9559.0,ANH,LAX
18,9892.0,HWD,LAX
19,9975.0,LGB,LAX
20,10282.0,LGB,LAX
21,10325.0,DTLA,LAX
22,10417.0,HWD,LAX
23,10563.0,DTLA,LAX
24,10625.0,LGB,LAX
25,10688.0,HWD,LAX
26,10706.0,DTLA,LAX
27,10825.0,DTLA,LAX
28,10985.0,HWD,LAX
29,11030.0,HWD,LAX
30,11030.0,HWD,LAX
31,11101.0,LGB,LAX
32,11216.0,LGB,LAX
33,11225.0,ANH,LAX
34,11313.0,HWD,LAX
35,11368.0,HWD,LAX
36,11391.0,HWD,LAX
37,11423.0,LGB,LAX
38,11629.0,LGB,LAX
39,11648.0,LGB,LAX
40,11676.0,HWD,LAX
41,11734.0,DTLA,LAX
42,11740.0,ANH,LAX
43,11742.0,LGB,LAX
44,11744.0,ANH,LAX
45,11755.0,HWD,LAX
46,11920.0,DTLA,LAX
47,11922.0,LGB,LAX
48,11952.0,DTLA,LAX
49,11979.0,DTLA,LAX
50,12010.0,DTLA,LAX
51,12012.0,DTLA,LAX
52,12026.0,DTLA,LAX
53,12068.0,ANH,LAX
54,12077.0,ANH,LAX
55,12186.0,LGB,LAX
56,12248.0,DTLA,LAX
57,12327.0,ANH,LAX
58,12332.0,LGB,LAX
59,12356.0,ANH,LAX
60,12367.0,DTLA,LAX
61,12387.0,ANH,LAX
62,12452.0,ANH,LAX
63,12452.0,ANH,LAX
64,12456.0,DTLA,LAX
65,12462.0,ANH,LAX
66,12490.0,DTLA,LAX
67,12497.0,ANH,LAX
68,12508.0,DTLA,LAX
69,12508.0,ANH,LAX
70,12520.0,LGB,LAX
71,12527.0,HWD,LAX
72,12528.0,LGB,LAX
73,12562.0,ANH,LAX
74,12567.0,DTLA,LAX
75,12626.0,ANH,LAX
76,12746.0,ANH,LAX
77,12816.0,DTLA,LAX
78,12931.0,ANH,LAX
79,12938.0,HWD,LAX
80,13012.0,ANH,LAX
81,13018.0,DTLA,LAX
82,13020.0,HWD,LAX
83,13033.0,ANH,LAX
84,13033.0,DTLA,LAX
85,13049.0,ANH,LAX
86,13071.0,ANH,LAX
87,13079.0,ANH,LAX
88,13089.0,HWD,LAX
89,13144.0,LGB,LAX
90,13154.0,DTLA,LAX
91,13177.0,ANH,LAX
92,13182.0,DTLA,LAX
93,13188.0,ANH,LAX
94,13249.0,DTLA,LAX
95,13252.0,LGB,LAX
96,13276.0,DTLA,LAX
97,13280.0,LGB,LAX
98,13301.0,DTLA,LAX
99,13318.0,ANH,LAX
100,13322.0,ANH,LAX
101,13323.0,DTLA,LAX
102,13330.0,HWD,LAX
103,13365.0,DTLA,LAX
104,13373.0,ANH,LAX
105,13389.0,HWD,LAX
106,13394.0,DTLA,LAX
107,13413.0,DTLA,LAX
108,13437.0,ANH,LAX
109,13440.0,LGB,LAX
110,13447.0,LGB,LAX
111,13472.0,LGB,LAX
112,13485.0,HWD,LAX
113,13490.0,DTLA,LAX
114,13498.0,HWD,LAX
115,13507.0,DTLA,LAX
116,13522.0,ANH,LAX
117,13529.0,HWD,LAX
118,13534.0,DTLA,LAX
119,13540.0,HWD,LAX
120,13600.0,LGB,LAX
121,13610.0,LGB,LAX
122,13611.0,DTLA,LAX
123,13620.0,ANH,LAX
124,13650.0,DTLA,LAX
125,13659.0,HWD,LAX
126,13661.0,LGB,LAX
127,13701.0,ANH,LAX
128,13708.0,ANH,LAX
129,13709.0,HWD,LAX
130,13734.0,ANH,LAX
131,13740.0,ANH,LAX
