passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,107.0,DTLA,LAX
2,258.0,ANH,LAX
3,270.0,ANH,LAX
4,342.0,DTLA,LAX
5,605.0,ANH,LAX
6,631.0,DTLA,LAX
7,738.0,HWD,LAX
8,786.0,DTLA,LAX
9,1126.0,ANH,LAX
10,1350.0,DTLA,LAX
11,1366.0,DTLA,LAX
12,1399.0,HWD,LAX
13,1458.0,DTLA,LAX
14,1470.0,ANH,LAX
15,1529.0,ANH,LAX
16,1831.0,DTLA,LAX
17,1969.0,LGB,LAX
18,2173.0,ANH,LAX
19,2194.0,DTLA,LAX
20,2294.0,HWD,LAX
21,2366.0,DTLA,LAX
22,2410.0,HWD,LAX
23,2420.0,HWD,LAX
24,2450.0,LGB,LAX
25,2537.0,LGB,LAX
26,2684.0,HWD,LAX
27,2691.0,LGB,LAX
28,2893.0,DTLA,LAX
29,2991.0,ANH,LAX
30,3171.0,HWD,LAX
31,3224.0,DTLA,LAX
32,3262.0,DTLA,LAX
33,3294.0,DTLA,LAX
34,3399.0,HWD,LAX
35,3416.0,HWD,LAX
36,3504.0,ANH,LAX
37,3538.0,ANH,LAX
38,3570.0,HWD,LAX
39,3647.0,DTLA,LAX
40,3716.0,HWD,LAX
41,4336.0,HWD,LAX
42,4560.0,HWD,LAX
43,4837.0,DTLA,LAX
44,4900.0,DTLA,LAX
45,5287.0,DTLA,LAX
46,5562.0,HWD,LAX
47,8232.0,HWD,LAX
48,9238.0,DTLA,LAX
49,9266.0,ANH,LAX
50,9512.0,DTLA,LAX
51,9705.0,HWD,LAX
52,9713.0,DTLA,LAX
53,9811.0,DTLA,LAX
54,9915.0,HWD,LAX
55,10000.0,LGB,LAX
56,10105.0,ANH,LAX
57,10170.0,HWD,LAX
58,10173.0,LGB,LAX
59,10291.0,LGB,LAX
60,10304.0,LGB,LAX
61,10359.0,HWD,LAX
62,10378.0,HWD,LAX
63,10454.0,HWD,LAX
64,10500.0,DTLA,LAX
65,10560.0,DTLA,LAX
66,10652.0,HWD,LAX
67,10705.0,DTLA,LAX
68,10908.0,HWD,LAX
69,10933.0,DTLA,LAX
70,10980.0,ANH,LAX
71,10995.0,DTLA,LAX
72,11133.0,ANH,LAX
73,11137.0,ANH,LAX
74,11137.0,ANH,LAX
75,11182.0,ANH,LAX
76,11196.0,ANH,LAX
77,11302.0,DTLA,LAX
78,11338.0,HWD,LAX
79,11373.0,ANH,LAX
80,11419.0,HWD,LAX
81,11426.0,DTLA,LAX
82,11451.0,DTLA,LAX
83,11461.0,DTLA,LAX
84,11503.0,ANH,LAX
85,11510.0,HWD,LAX
86,11540.0,ANH,LAX
87,11562.0,HWD,LAX
88,11579.0,ANH,LAX
89,11591.0,HWD,LAX
90,11783.0,HWD,LAX
91,11808.0,HWD,LAX
92,11871.0,HWD,LAX
93,11882.0,ANH,LAX
94,11890.0,DTLA,LAX
95,11895.0,ANH,LAX
96,11949.0,LGB,LAX
97,11956.0,DTLA,LAX
98,11962.0,ANH,LAX
99,11994.0,ANH,LAX
100,11996.0,DTLA,LAX
101,12051.0,ANH,LAX
102,12056.0,LGB,LAX
103,12153.0,ANH,LAX
104,12160.0,DTLA,LAX
105,12199.0,HWD,LAX
106,12217.0,DTLA,LAX
107,12251.0,HWD,LAX
108,12264.0,ANH,LAX
109,12266.0,HWD,LAX
110,12303.0,LGB,LAX
111,12367.0,ANH,LAX
112,12487.0,DTLA,LAX
113,12511.0,HWD,LAX
114,12546.0,DTLA,LAX
115,12548.0,HWD,LAX
116,12558.0,DTLA,LAX
117,12581.0,DTLA,LAX
118,12632.0,ANH,LAX
119,12641.0,ANH,LAX
120,12645.0,DTLA,LAX
121,12700.0,ANH,LAX
122,12717.0,HWD,LAX
123,12736.0,ANH,LAX
124,12748.0,DTLA,LAX
125,12790.0,DTLA,LAX
126,12838.0,LGB,LAX
127,12849.0,LGB,LAX
128,12854.0,DTLA,LAX
129,12883.0,HWD,LAX
130,12897.0,DTLA,LAX
131,12905.0,DTLA,LAX
132,12910.0,ANH,LAX
133,12912.0,HWD,LAX
134,12915.0,ANH,LAX
135,12933.0,HWD,LAX
136,12949.0,DTLA,LAX
137,12967.0,DTLA,LAX
138,12972.0,DTLA,LAX
