passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,385.0,HWD,LAX
2,815.0,ANH,LAX
3,883.0,HWD,LAX
4,1340.0,LGB,LAX
5,1792.0,DTLA,LAX
6,1851.0,LGB,LAX
7,1895.0,ANH,LAX
8,1934.0,ANH,LAX
9,2194.0,DTLA,LAX
10,2208.0,ANH,LAX
11,2232.0,HWD,LAX
12,2286.0,HWD,LAX
13,2401.0,HWD,LAX
14,2550.0,LGB,LAX
15,2602.0,LGB,LAX
16,2651.0,HWD,LAX
17,2698.0,DTLA,LAX
18,2733.0,HWD,LAX
19,2779.0,HWD,LAX
20,2781.0,LGB,LAX
21,2800.0,ANH,LAX
22,2907.0,ANH,LAX
23,3008.0,LGB,LAX
24,3044.0,LGB,LAX
25,3053.0,DTLA,LAX
26,3067.0,ANH,LAX
27,3094.0,HWD,LAX
28,3167.0,HWD,LAX
29,3191.0,LGB,LAX
30,3197.0,ANH,LAX
31,3337.0,DTLA,LAX
32,3403.0,HWD,LAX
33,3437.0,LGB,LAX
34,3489.0,DTLA,LAX
35,3683.0,DTLA,LAX
36,3805.0,DTLA,LAX
37,3860.0,ANH,LAX
38,3902.0,LGB,LAX
39,3946.0,DTLA,LAX
40,3956.0,DTLA,LAX
41,4009.0,ANH,LAX
42,4059.0,ANH,LAX
43,4064.0,LGB,LAX
44,4204.0,HWD,LAX
45,4243.0,DTLA,LAX
46,4339.0,DTLA,LAX
47,4352.0,ANH,LAX
48,4423.0,DTLA,LAX
49,4482.0,DTLA,LAX
50,4516.0,ANH,LAX
51,4630.0,DTLA,LAX
52,4681.0,ANH,LAX
53,4717.0,HWD,LAX
54,4939.0,LGB,LAX
55,4984.0,LGB,LAX
56,4988.0,ANH,LAX
57,5121.0,DTLA,LAX
58,5230.0,DTLA,LAX
59,5283.0,ANH,LAX
60,5814.0,DTLA,LAX
61,5820.0,ANH,LAX
62,6285.0,LGB,LAX
63,6301.0,ANH,LAX
64,6397.0,ANH,LAX
65,6463.0,DTLA,LAX
66,6475.0,HWD,LAX
67,6479.0,LGB,LAX
68,7070.0,DTLA,LAX
69,7166.0,DTLA,LAX
70,7441.0,LGB,LAX
71,7544.0,LGB,LAX
72,7645.0,ANH,LAX
73,7918.0,LGB,LAX
74,8634.0,DTLA,LAX
75,8692.0,LGB,LAX
76,8848.0,DTLA,LAX
77,8861.0,ANH,LAX
78,8899.0,HWD,LAX
79,9348.0,ANH,LAX
80,9596.0,DTLA,LAX
81,9721.0,HWD,LAX
82,9809.0,ANH,LAX
83,9867.0,LGB,LAX
84,9875.0,DTLA,LAX
85,10107.0,DTLA,LAX
86,10222.0,LGB,LAX
87,10277.0,HWD,LAX
88,10324.0,HWD,LAX
89,10372.0,HWD,LAX
90,10386.0,HWD,LAX
91,10685.0,LGB,LAX
92,10710.0,DTLA,LAX
93,10747.0,LGB,LAX
94,10884.0,DTLA,LAX
95,10936.0,ANH,LAX
96,11011.0,DTLA,LAX
97,11059.0,DTLA,LAX
98,11080.0,LGB,LAX
99,11098.0,LGB,LAX
100,11101.0,DTLA,LAX
101,11121.0,LGB,LAX
102,11152.0,HWD,LAX
103,11155.0,DTLA,LAX
104,11216.0,HWD,LAX
105,11221.0,HWD,LAX
106,11293.0,ANH,LAX
107,11350.0,HWD,LAX
108,11427.0,ANH,LAX
109,11443.0,LGB,LAX
110,11467.0,HWD,LAX
111,11475.0,HWD,LAX
112,11479.0,LGB,LAX
113,11534.0,ANH,LAX
114,11537.0,DTLA,LAX
115,11597.0,DTLA,LAX
