passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,ANH,LAX
1,142.0,DTLA,LAX
2,258.0,LGB,LAX
3,312.0,ANH,LAX
4,513.0,LGB,LAX
5,623.0,ANH,LAX
6,761.0,HWD,LAX
7,806.0,ANH,LAX
8,870.0,LGB,LAX
9,983.0,DTLA,LAX
10,998.0,LGB,LAX
11,1028.0,ANH,LAX
12,1061.0,ANH,LAX
13,1095.0,ANH,LAX
14,1230.0,HWD,LAX
15,1319.0,DTLA,LAX
16,1403.0,DTLA,LAX
17,1478.0,DTLA,LAX
18,1731.0,LGB,LAX
19,1919.0,DTLA,LAX
20,2117.0,LGB,LAX
21,2256.0,ANH,LAX
22,2260.0,HWD,LAX
23,2283.0,LGB,LAX
24,3253.0,HWD,LAX
25,3584.0,ANH,LAX
26,3646.0,DTLA,LAX
27,4247.0,LGB,LAX
28,4839.0,DTLA,LAX
29,4915.0,LGB,LAX
30,5083.0,ANH,LAX
31,5441.0,LGB,LAX
32,5513.0,ANH,LAX
33,5605.0,ANH,LAX
34,6196.0,LGB,LAX
35,6670.0,HWD,LAX
36,6705.0,DTLA,LAX
37,6876.0,DTLA,LAX
38,6903.0,HWD,LAX
39,8626.0,DTLA,LAX
40,8715.0,ANH,LAX
41,8778.0,DTLA,LAX
42,8800.0,ANH,LAX
43,8904.0,DTLA,LAX
44,9053.0,HWD,LAX
45,9102.0,HWD,LAX
46,9362.0,LGB,LAX
47,9613.0,DTLA,LAX
48,9636.0,LGB,LAX
49,9791.0,DTLA,LAX
50,9803.0,LGB,LAX
51,9948.0,DTLA,LAX
52,9981.0,HWD,LAX
53,10005.0,DTLA,LAX
54,10070.0,ANH,LAX
55,10112.0,ANH,LAX
56,10145.0,HWD,LAX
57,10365.0,ANH,LAX
58,10381.0,DTLA,LAX
59,10448.0,DTLA,LAX
60,10736.0,DTLA,LAX
61,10941.0,LGB,LAX
62,10954.0,ANH,LAX
63,10966.0,ANH,LAX
64,11019.0,LGB,LAX
65,11029.0,HWD,LAX
66,11116.0,DTLA,LAX
67,11146.0,HWD,LAX
68,11161.0,DTLA,LAX
69,11304.0,DTLA,LAX
70,11391.0,HWD,LAX
71,11418.0,DTLA,LAX
72,11462.0,DTLA,LAX
73,11464.0,ANH,LAX
74,11518.0,DTLA,LAX
75,11521.0,DTLA,LAX
76,11526.0,LGB,LAX
77,11532.0,DTLA,LAX
78,11537.0,ANH,LAX
79,11558.0,ANH,LAX
80,11596.0,HWD,LAX
81,11597.0,LGB,LAX
82,11618.0,DTLA,LAX
83,11619.0,ANH,LAX
84,11648.0,ANH,LAX
85,11659.0,DTLA,LAX
86,11734.0,DTLA,LAX
87,11739.0,ANH,LAX
88,11763.0,DTLA,LAX
89,11770.0,LGB,LAX
90,11782.0,DTLA,LAX
91,11817.0,DTLA,LAX
92,11836.0,DTLA,LAX
93,11840.0,HWD,LAX
94,11857.0,ANH,LAX
95,11882.0,ANH,LAX
96,11902.0,LGB,LAX
97,11905.0,LGB,LAX
98,11906.0,DTLA,LAX
99,11917.0,LGB,LAX
100,11930.0,LGB,LAX
101,11984.0,ANH,LAX
102,12033.0,DTLA,LAX
103,12098.0,ANH,LAX
104,12106.0,LGB,LAX
105,12106.0,DTLA,LAX
106,12131.0,DTLA,LAX
107,12188.0,DTLA,LAX
108,12206.0,LGB,LAX
109,12221.0,LGB,LAX
110,12238.0,ANH,LAX
111,12248.0,DTLA,LAX
112,12264.0,LGB,LAX
113,12271.0,DTLA,LAX
