passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,751.0,DTLA,LAX
1,3643.0,LGB,LAX
2,4702.0,HWD,LAX
3,5452.0,ANH,LAX
4,5804.0,DTLA,LAX
5,5833.0,ANH,LAX
6,5876.0,HWD,LAX
7,6306.0,DTLA,LAX
8,6364.0,ANH,LAX
9,6403.0,HWD,LAX
10,6548.0,HWD,LAX
11,6567.0,DTLA,LAX
12,6573.0,ANH,LAX
13,6870.0,ANH,LAX
14,7144.0,HWD,LAX
15,7229.0,DTLA,LAX
16,7317.0,ANH,LAX
17,7317.0,DTLA,LAX
18,7494.0,LGB,LAX
19,7969.0,ANH,LAX
20,8049.0,ANH,LAX
21,8288.0,HWD,LAX
22,8402.0,DTLA,LAX
23,8527.0,DTLA,LAX
24,8709.0,ANH,LAX
25,8726.0,ANH,LAX
26,8746.0,DTLA,LAX
27,8760.0,HWD,LAX
28,8834.0,LGB,LAX
29,8900.0,DTLA,LAX
30,9060.0,DTLA,LAX
31,9097.0,DTLA,LAX
32,9153.0,HWD,LAX
33,9565.0,ANH,LAX
34,9609.0,DTLA,LAX
35,9635.0,DTLA,LAX
36,9710.0,LGB,LAX
37,9884.0,DTLA,LAX
38,9903.0,HWD,LAX
39,9989.0,DTLA,LAX
40,10011.0,ANH,LAX
41,10015.0,HWD,LAX
42,10018.0,ANH,LAX
43,10057.0,DTLA,LAX
44,10153.0,ANH,LAX
45,10423.0,DTLA,LAX
46,10611.0,DTLA,LAX
47,10689.0,HWD,LAX
48,10729.0,LGB,LAX
49,10847.0,ANH,LAX
50,10904.0,ANH,LAX
51,10939.0,LGB,LAX
52,11051.0,ANH,LAX
53,11108.0,ANH,LAX
54,11116.0,LGB,LAX
55,11145.0,DTLA,LAX
56,11251.0,LGB,LAX
57,11304.0,HWD,LAX
58,11496.0,DTLA,LAX
59,11554.0,HWD,LAX
60,11588.0,DTLA,LAX
61,11758.0,HWD,LAX
62,11770.0,ANH,LAX
63,11865.0,LGB,LAX
64,11888.0,ANH,LAX
65,11964.0,ANH,LAX
66,11989.0,HWD,LAX
67,11997.0,ANH,LAX
68,12007.0,LGB,LAX
69,12026.0,HWD,LAX
70,12038.0,ANH,LAX
71,12042.0,HWD,LAX
72,12045.0,DTLA,LAX
73,12061.0,ANH,LAX
74,12085.0,ANH,LAX
75,12133.0,DTLA,LAX
76,12136.0,DTLA,LAX
77,12151.0,LGB,LAX
78,12153.0,LGB,LAX
79,12159.0,ANH,LAX
80,12243.0,ANH,LAX
81,12248.0,ANH,LAX
82,12304.0,LGB,LAX
83,12327.0,LGB,LAX
84,12343.0,DTLA,LAX
85,12347.0,DTLA,LAX
86,12354.0,LGB,LAX
87,12368.0,DTLA,LAX
88,12374.0,DTLA,LAX
89,12376.0,DTLA,LAX
90,12389.0,DTLA,LAX
91,12401.0,ANH,LAX
92,12445.0,ANH,LAX
93,12458.0,ANH,LAX
94,12494.0,DTLA,LAX
95,12549.0,ANH,LAX
96,12560.0,HWD,LAX
97,12623.0,DTLA,LAX
98,12630.0,DTLA,LAX
99,12660.0,DTLA,LAX
100,12719.0,ANH,LAX
101,12765.0,LGB,LAX
102,12781.0,LGB,LAX
103,12784.0,DTLA,LAX
104,12797.0,DTLA,LAX
105,12797.0,HWD,LAX
106,12800.0,ANH,LAX
107,12920.0,LGB,LAX
108,12922.0,DTLA,LAX
109,12938.0,DTLA,LAX
110,12970.0,LGB,LAX
111,12974.0,HWD,LAX
112,12978.0,DTLA,LAX
113,12996.0,HWD,LAX
114,13024.0,ANH,LAX
115,13068.0,DTLA,LAX
116,13095.0,LGB,LAX
117,13126.0,DTLA,LAX
118,13151.0,ANH,LAX
119,13156.0,HWD,LAX
120,13168.0,HWD,LAX
121,13170.0,LGB,LAX
122,13196.0,LGB,LAX
123,13205.0,HWD,LAX
124,13219.0,HWD,LAX
125,13273.0,LGB,LAX
126,13280.0,ANH,LAX
127,13331.0,ANH,LAX
128,13358.0,DTLA,LAX
129,13383.0,HWD,LAX
130,13392.0,DTLA,LAX
131,13407.0,HWD,LAX
132,13432.0,DTLA,LAX
133,13434.0,DTLA,LAX
134,13438.0,HWD,LAX
135,13445.0,LGB,LAX
136,13452.0,LGB,LAX
137,13458.0,ANH,LAX
138,13469.0,ANH,LAX
139,13483.0,LGB,LAX
140,13510.0,DTLA,LAX
141,13512.0,DTLA,LAX
142,13521.0,ANH,LAX
143,13530.0,ANH,LAX
144,13538.0,HWD,LAX
145,13576.0,DTLA,LAX
146,13603.0,DTLA,LAX
147,13655.0,DTLA,LAX
148,13663.0,LGB,LAX
149,13664.0,ANH,LAX
150,13674.0,DTLA,LAX
151,13704.0,LGB,LAX
152,13714.0,HWD,LAX
153,13721.0,HWD,LAX
154,13725.0,HWD,LAX
155,13728.0,HWD,LAX
156,13770.0,DTLA,LAX
157,13794.0,ANH,LAX
158,13798.0,LGB,LAX
159,13803.0,ANH,LAX
160,13809.0,DTLA,LAX
161,13817.0,DTLA,LAX
162,13945.0,LGB,LAX
163,13970.0,LGB,LAX
164,13997.0,DTLA,LAX
165,14038.0,LGB,LAX
166,14050.0,ANH,LAX
167,14081.0,DTLA,LAX
168,14100.0,LGB,LAX
169,14103.0,LGB,LAX
170,14147.0,HWD,LAX
171,14151.0,ANH,LAX
172,14157.0,DTLA,LAX
173,14164.0,HWD,LAX
174,14191.0,DTLA,LAX
175,14202.0,ANH,LAX
176,14233.0,LGB,LAX
177,14239.0,LGB,LAX
178,14242.0,DTLA,LAX
179,14287.0,HWD,LAX
180,14305.0,DTLA,LAX
181,14310.0,ANH,LAX
182,14312.0,ANH,LAX
183,14316.0,ANH,LAX
184,14335.0,DTLA,LAX
185,14356.0,HWD,LAX
186,14358.0,DTLA,LAX
187,14359.0,LGB,LAX
188,14370.0,ANH,LAX
189,14377.0,HWD,LAX
190,14379.0,ANH,LAX
191,14384.0,ANH,LAX
192,14385.0,HWD,LAX
193,14388.0,ANH,LAX
194,14403.0,HWD,LAX
195,14408.0,LGB,LAX
196,14413.0,DTLA,LAX
197,14417.0,ANH,LAX
198,14439.0,LGB,LAX
199,14440.0,LGB,LAX
200,14445.0,HWD,LAX
201,14454.0,DTLA,LAX
202,14458.0,HWD,LAX
203,14474.0,HWD,LAX
204,14490.0,DTLA,LAX
205,14492.0,LGB,LAX
206,14493.0,HWD,LAX
207,14504.0,HWD,LAX
208,14519.0,HWD,LAX
209,14526.0,DTLA,LAX
210,14531.0,DTLA,LAX
211,14541.0,ANH,LAX
212,14547.0,ANH,LAX
213,14550.0,ANH,LAX
214,14552.0,HWD,LAX
215,14562.0,ANH,LAX
216,14563.0,LGB,LAX
217,14574.0,LGB,LAX
218,14576.0,HWD,LAX
219,14577.0,DTLA,LAX
220,14588.0,HWD,LAX
221,14588.0,DTLA,LAX
222,14607.0,LGB,LAX
223,14619.0,HWD,LAX
224,14621.0,DTLA,LAX
225,14640.0,ANH,LAX
226,14654.0,HWD,LAX
227,14677.0,DTLA,LAX
228,14694.0,DTLA,LAX
229,14709.0,ANH,LAX
230,14725.0,DTLA,LAX
231,14732.0,DTLA,LAX
232,14763.0,ANH,LAX
233,14775.0,DTLA,LAX
234,14791.0,ANH,LAX
235,14810.0,HWD,LAX
236,14831.0,ANH,LAX
237,14838.0,HWD,LAX
238,14840.0,LGB,LAX
239,14861.0,ANH,LAX
240,14899.0,DTLA,LAX
241,14899.0,LGB,LAX
242,14916.0,HWD,LAX
243,14924.0,LGB,LAX
244,14962.0,HWD,LAX
245,14970.0,DTLA,LAX
246,15020.0,DTLA,LAX
247,15025.0,HWD,LAX
248,15034.0,LGB,LAX
249,15040.0,LGB,LAX
250,15053.0,HWD,LAX
251,15053.0,DTLA,LAX
252,15067.0,ANH,LAX
253,15067.0,HWD,LAX
254,15075.0,HWD,LAX
255,15082.0,HWD,LAX
256,15110.0,HWD,LAX
257,15125.0,LGB,LAX
258,15147.0,ANH,LAX
259,15147.0,DTLA,LAX
260,15155.0,ANH,LAX
261,15160.0,DTLA,LAX
262,15169.0,ANH,LAX
263,15171.0,HWD,LAX
264,15177.0,HWD,LAX
265,15215.0,DTLA,LAX
266,15246.0,ANH,LAX
267,15267.0,DTLA,LAX
268,15268.0,LGB,LAX
269,15276.0,DTLA,LAX
270,15282.0,DTLA,LAX
271,15288.0,LGB,LAX
272,15295.0,HWD,LAX
273,15302.0,LGB,LAX
274,15304.0,DTLA,LAX
275,15330.0,HWD,LAX
276,15334.0,HWD,LAX
277,15335.0,DTLA,LAX
278,15348.0,ANH,LAX
279,15352.0,LGB,LAX
280,15365.0,HWD,LAX
281,15374.0,DTLA,LAX
282,15375.0,HWD,LAX
283,15393.0,ANH,LAX
284,15415.0,DTLA,LAX
285,15418.0,HWD,LAX
286,15422.0,DTLA,LAX
287,15440.0,DTLA,LAX
288,15448.0,DTLA,LAX
289,15451.0,LGB,LAX
290,15456.0,ANH,LAX
291,15464.0,LGB,LAX
292,15479.0,LGB,LAX
293,15482.0,HWD,LAX
294,15510.0,LGB,LAX
295,15538.0,HWD,LAX
296,15547.0,LGB,LAX
297,15548.0,HWD,LAX
298,15569.0,HWD,LAX
299,15606.0,DTLA,LAX
300,15612.0,DTLA,LAX
301,15615.0,LGB,LAX
302,15618.0,DTLA,LAX
303,15629.0,DTLA,LAX
304,15640.0,DTLA,LAX
305,15654.0,ANH,LAX
306,15662.0,LGB,LAX
307,15673.0,ANH,LAX
308,15681.0,LGB,LAX
309,15683.0,DTLA,LAX
310,15689.0,HWD,LAX
311,15693.0,DTLA,LAX
312,15705.0,ANH,LAX
313,15745.0,HWD,LAX
314,15756.0,ANH,LAX
315,15760.0,ANH,LAX
316,15774.0,LGB,LAX
317,15774.0,LGB,LAX
318,15780.0,ANH,LAX
319,15781.0,DTLA,LAX
320,15782.0,ANH,LAX
321,15786.0,LGB,LAX
322,15787.0,LGB,LAX
323,15799.0,HWD,LAX
324,15810.0,ANH,LAX
325,15816.0,HWD,LAX
326,15819.0,ANH,LAX
327,15826.0,DTLA,LAX
328,15830.0,DTLA,LAX
329,15833.0,DTLA,LAX
330,15839.0,HWD,LAX
331,15843.0,LGB,LAX
332,15854.0,HWD,LAX
333,15899.0,HWD,LAX
334,15942.0,LGB,LAX
335,15968.0,HWD,LAX
336,15975.0,DTLA,LAX
337,15981.0,HWD,LAX
338,16009.0,DTLA,LAX
339,16019.0,ANH,LAX
340,16049.0,DTLA,LAX
341,16050.0,ANH,LAX
342,16065.0,HWD,LAX
343,16068.0,ANH,LAX
344,16128.0,LGB,LAX
345,16141.0,LGB,LAX
346,16157.0,ANH,LAX
347,16168.0,HWD,LAX
348,16177.0,HWD,LAX
349,16177.0,DTLA,LAX
350,16195.0,DTLA,LAX
351,16230.0,ANH,LAX
352,16236.0,ANH,LAX
353,16237.0,HWD,LAX
354,16237.0,LGB,LAX
355,16266.0,ANH,LAX
356,16267.0,ANH,LAX
357,16274.0,DTLA,LAX
358,16303.0,HWD,LAX
359,16311.0,ANH,LAX
360,16319.0,DTLA,LAX
361,16327.0,DTLA,LAX
362,16335.0,DTLA,LAX
363,16338.0,ANH,LAX
364,16359.0,DTLA,LAX
365,16381.0,ANH,LAX
366,16393.0,DTLA,LAX
367,16408.0,DTLA,LAX
368,16471.0,ANH,LAX
369,16472.0,ANH,LAX
370,16490.0,DTLA,LAX
371,16491.0,LGB,LAX
372,16498.0,ANH,LAX
373,16523.0,HWD,LAX
374,16557.0,DTLA,LAX
375,16574.0,DTLA,LAX
376,16599.0,DTLA,LAX
377,16602.0,LGB,LAX
378,16622.0,HWD,LAX
379,16624.0,ANH,LAX
380,16636.0,ANH,LAX
381,16636.0,HWD,LAX
382,16640.0,ANH,LAX
383,16641.0,DTLA,LAX
384,16648.0,DTLA,LAX
385,16651.0,HWD,LAX
386,16652.0,HWD,LAX
387,16676.0,HWD,LAX
388,16686.0,DTLA,LAX
389,16689.0,DTLA,LAX
390,16690.0,ANH,LAX
391,16691.0,LGB,LAX
392,16698.0,LGB,LAX
393,16699.0,DTLA,LAX
394,16715.0,ANH,LAX
395,16740.0,DTLA,LAX
396,16744.0,ANH,LAX
397,16751.0,DTLA,LAX
398,16758.0,HWD,LAX
399,16764.0,HWD,LAX
400,16788.0,ANH,LAX
401,16789.0,DTLA,LAX
402,16794.0,DTLA,LAX
403,16818.0,DTLA,LAX
404,16825.0,LGB,LAX
405,16844.0,DTLA,LAX
