passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,155.0,ANH,LAX
1,208.0,HWD,LAX
2,438.0,HWD,LAX
3,493.0,ANH,LAX
4,513.0,DTLA,LAX
5,607.0,DTLA,LAX
6,667.0,HWD,LAX
7,892.0,DTLA,LAX
8,1048.0,LGB,LAX
9,1056.0,LGB,LAX
10,1114.0,LGB,LAX
11,1181.0,DTLA,LAX
12,1318.0,DTLA,LAX
13,1597.0,DTLA,LAX
14,1763.0,HWD,LAX
15,2536.0,DTLA,LAX
16,3758.0,DTLA,LAX
17,3930.0,ANH,LAX
18,5024.0,DTLA,LAX
19,5651.0,DTLA,LAX
20,6436.0,DTLA,LAX
21,6675.0,DTLA,LAX
22,7048.0,ANH,LAX
23,7148.0,LGB,LAX
24,7989.0,LGB,LAX
25,8155.0,LGB,LAX
26,8560.0,LGB,LAX
27,8663.0,LGB,LAX
28,8672.0,HWD,LAX
29,8706.0,LGB,LAX
30,8779.0,DTLA,LAX
31,8889.0,ANH,LAX
32,9620.0,ANH,LAX
33,9633.0,HWD,LAX
34,10137.0,LGB,LAX
35,10213.0,LGB,LAX
36,10219.0,HWD,LAX
37,10242.0,ANH,LAX
38,10424.0,HWD,LAX
39,10459.0,LGB,LAX
40,10468.0,LGB,LAX
41,10557.0,HWD,LAX
42,10689.0,HWD,LAX
43,10743.0,DTLA,LAX
44,10758.0,ANH,LAX
45,10821.0,LGB,LAX
46,10830.0,ANH,LAX
47,10878.0,LGB,LAX
48,10950.0,DTLA,LAX
49,11127.0,DTLA,LAX
50,11176.0,DTLA,LAX
51,11236.0,DTLA,LAX
52,11301.0,ANH,LAX
53,11318.0,DTLA,LAX
54,11320.0,LGB,LAX
55,11344.0,LGB,LAX
56,11400.0,DTLA,LAX
57,11413.0,DTLA,LAX
58,11614.0,HWD,LAX
59,11631.0,DTLA,LAX
60,11708.0,HWD,LAX
61,11720.0,ANH,LAX
62,11778.0,HWD,LAX
63,11820.0,ANH,LAX
64,11873.0,LGB,LAX
65,11918.0,ANH,LAX
66,11967.0,DTLA,LAX
67,12031.0,DTLA,LAX
68,12065.0,DTLA,LAX
69,12082.0,LGB,LAX
70,12082.0,LGB,LAX
71,12117.0,DTLA,LAX
72,12166.0,ANH,LAX
73,12172.0,DTLA,LAX
74,12183.0,ANH,LAX
75,12264.0,HWD,LAX
76,12265.0,HWD,LAX
77,12291.0,DTLA,LAX
78,12329.0,DTLA,LAX
79,12347.0,DTLA,LAX
80,12378.0,HWD,LAX
81,12386.0,DTLA,LAX
82,12417.0,ANH,LAX
83,12418.0,ANH,LAX
84,12438.0,ANH,LAX
85,12460.0,ANH,LAX
86,12461.0,ANH,LAX
87,12473.0,LGB,LAX
88,12475.0,DTLA,LAX
89,12546.0,ANH,LAX
90,12583.0,HWD,LAX
91,12591.0,ANH,LAX
92,12593.0,LGB,LAX
93,12681.0,LGB,LAX
94,12689.0,ANH,LAX
95,12709.0,ANH,LAX
96,12723.0,DTLA,LAX
97,12733.0,HWD,LAX
98,12741.0,DTLA,LAX
99,12757.0,HWD,LAX
100,12784.0,DTLA,LAX
101,12786.0,DTLA,LAX
102,12790.0,DTLA,LAX
103,12813.0,DTLA,LAX
104,12842.0,HWD,LAX
105,12869.0,DTLA,LAX
106,12884.0,LGB,LAX
107,12921.0,ANH,LAX
108,12942.0,HWD,LAX
109,12943.0,DTLA,LAX
110,12966.0,LGB,LAX
111,12980.0,HWD,LAX
112,12995.0,HWD,LAX
113,13025.0,ANH,LAX
114,13032.0,DTLA,LAX
115,13068.0,DTLA,LAX
116,13070.0,ANH,LAX
117,13094.0,HWD,LAX
118,13098.0,HWD,LAX
119,13105.0,DTLA,LAX
120,13121.0,LGB,LAX
121,13142.0,LGB,LAX
122,13148.0,HWD,LAX
123,13155.0,ANH,LAX
124,13158.0,ANH,LAX
125,13165.0,DTLA,LAX
126,13176.0,DTLA,LAX
127,13194.0,LGB,LAX
128,13208.0,LGB,LAX
129,13213.0,HWD,LAX
130,13235.0,HWD,LAX
131,13276.0,ANH,LAX
132,13282.0,ANH,LAX
133,13314.0,DTLA,LAX
134,13321.0,DTLA,LAX
135,13338.0,HWD,LAX
136,13338.0,DTLA,LAX
137,13368.0,HWD,LAX
138,13390.0,DTLA,LAX
139,13393.0,DTLA,LAX
140,13403.0,DTLA,LAX
141,13406.0,DTLA,LAX
142,13457.0,ANH,LAX
143,13476.0,DTLA,LAX
