passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,217.0,HWD,LAX
1,240.0,ANH,LAX
2,1255.0,DTLA,LAX
3,1427.0,HWD,LAX
4,1555.0,ANH,LAX
5,1911.0,HWD,LAX
6,2422.0,LGB,LAX
7,2663.0,ANH,LAX
8,3203.0,ANH,LAX
9,5177.0,LGB,LAX
10,6037.0,ANH,LAX
11,6335.0,DTLA,LAX
12,6411.0,LGB,LAX
13,6462.0,HWD,LAX
14,6950.0,ANH,LAX
15,7457.0,LGB,LAX
16,7606.0,HWD,LAX
17,7893.0,DTLA,LAX
18,8394.0,LGB,LAX
19,9094.0,HWD,LAX
20,9224.0,ANH,LAX
21,9684.0,HWD,LAX
22,9729.0,DTLA,LAX
23,10149.0,HWD,LAX
24,10423.0,DTLA,LAX
25,10436.0,DTLA,LAX
26,10527.0,DTLA,LAX
27,10649.0,DTLA,LAX
28,10660.0,ANH,LAX
29,10695.0,LGB,LAX
30,10716.0,HWD,LAX
31,10765.0,LGB,LAX
32,10804.0,DTLA,LAX
33,10806.0,HWD,LAX
34,10841.0,HWD,LAX
35,10848.0,ANH,LAX
36,10874.0,DTLA,LAX
37,10988.0,DTLA,LAX
38,11075.0,HWD,LAX
39,11115.0,DTLA,LAX
40,11155.0,DTLA,LAX
41,11161.0,HWD,LAX
42,11448.0,ANH,LAX
43,11517.0,ANH,LAX
44,11613.0,ANH,LAX
45,11634.0,DTLA,LAX
46,11765.0,LGB,LAX
47,11791.0,LGB,LAX
48,11811.0,LGB,LAX
49,11825.0,ANH,LAX
50,11911.0,ANH,LAX
51,11919.0,DTLA,LAX
52,11950.0,ANH,LAX
53,11974.0,ANH,LAX
54,12003.0,ANH,LAX
55,12042.0,ANH,LAX
56,12044.0,HWD,LAX
57,12084.0,DTLA,LAX
58,12126.0,ANH,LAX
59,12138.0,LGB,LAX
60,12145.0,DTLA,LAX
61,12159.0,DTLA,LAX
62,12171.0,DTLA,LAX
63,12191.0,HWD,LAX
64,12202.0,DTLA,LAX
65,12234.0,LGB,LAX
66,12238.0,HWD,LAX
67,12243.0,DTLA,LAX
68,12266.0,HWD,LAX
69,12289.0,ANH,LAX
70,12322.0,HWD,LAX
71,12340.0,HWD,LAX
72,12363.0,DTLA,LAX
73,12388.0,LGB,LAX
74,12424.0,ANH,LAX
75,12424.0,LGB,LAX
76,12445.0,DTLA,LAX
77,12464.0,DTLA,LAX
78,12541.0,DTLA,LAX
79,12612.0,ANH,LAX
80,12622.0,LGB,LAX
81,12691.0,DTLA,LAX
82,12695.0,DTLA,LAX
83,12779.0,ANH,LAX
84,12807.0,DTLA,LAX
85,12826.0,DTLA,LAX
86,12826.0,ANH,LAX
87,12851.0,LGB,LAX
88,12853.0,ANH,LAX
89,12877.0,HWD,LAX
90,12890.0,ANH,LAX
91,12900.0,ANH,LAX
92,12901.0,HWD,LAX
93,12903.0,ANH,LAX
94,12913.0,DTLA,LAX
95,12924.0,DTLA,LAX
96,12940.0,HWD,LAX
97,12947.0,DTLA,LAX
98,13047.0,ANH,LAX
99,13052.0,ANH,LAX
100,13054.0,HWD,LAX
101,13063.0,DTLA,LAX
102,13101.0,DTLA,LAX
103,13134.0,DTLA,LAX
104,13144.0,LGB,LAX
105,13159.0,LGB,LAX
106,13187.0,ANH,LAX
107,13211.0,DTLA,LAX
108,13232.0,DTLA,LAX
109,13241.0,HWD,LAX
110,13262.0,ANH,LAX
111,13300.0,ANH,LAX
112,13303.0,HWD,LAX
113,13337.0,ANH,LAX
114,13380.0,ANH,LAX
115,13383.0,HWD,LAX
116,13391.0,HWD,LAX
117,13417.0,ANH,LAX
118,13422.0,ANH,LAX
119,13429.0,HWD,LAX
120,13440.0,DTLA,LAX
121,13456.0,DTLA,LAX
122,13538.0,ANH,LAX
123,13547.0,DTLA,LAX
124,13566.0,HWD,LAX
125,13568.0,ANH,LAX
126,13602.0,DTLA,LAX
127,13604.0,ANH,LAX
128,13605.0,ANH,LAX
129,13609.0,LGB,LAX
130,13612.0,DTLA,LAX
131,13613.0,LGB,LAX
132,13621.0,HWD,LAX
133,13621.0,LGB,LAX
134,13621.0,ANH,LAX
135,13636.0,DTLA,LAX
136,13699.0,ANH,LAX
137,13702.0,LGB,LAX
138,13715.0,ANH,LAX
139,13719.0,LGB,LAX
140,13720.0,ANH,LAX
141,13731.0,HWD,LAX
142,13764.0,DTLA,LAX
143,13771.0,ANH,LAX
144,13825.0,HWD,LAX
145,13825.0,ANH,LAX
146,13840.0,ANH,LAX
147,13848.0,LGB,LAX
148,13849.0,DTLA,LAX
149,13859.0,ANH,LAX
150,13882.0,ANH,LAX
151,13910.0,DTLA,LAX
152,13960.0,HWD,LAX
153,13963.0,DTLA,LAX
154,13965.0,ANH,LAX
155,13972.0,DTLA,LAX
156,14004.0,ANH,LAX
157,14060.0,HWD,LAX
158,14073.0,HWD,LAX
159,14080.0,HWD,LAX
160,14087.0,LGB,LAX
161,14103.0,ANH,LAX
162,14105.0,LGB,LAX
163,14121.0,DTLA,LAX
164,14139.0,ANH,LAX
165,14145.0,DTLA,LAX
166,14148.0,LGB,LAX
167,14149.0,DTLA,LAX
168,14155.0,HWD,LAX
169,14170.0,ANH,LAX
170,14177.0,DTLA,LAX
171,14191.0,HWD,LAX
172,14205.0,DTLA,LAX
173,14211.0,HWD,LAX
174,14248.0,LGB,LAX
175,14249.0,HWD,LAX
176,14253.0,ANH,LAX
177,14265.0,DTLA,LAX
178,14276.0,HWD,LAX
179,14281.0,DTLA,LAX
180,14309.0,ANH,LAX
181,14311.0,DTLA,LAX
182,14315.0,HWD,LAX
183,14361.0,DTLA,LAX
184,14365.0,DTLA,LAX
185,14388.0,DTLA,LAX
186,14395.0,LGB,LAX
187,14434.0,ANH,LAX
188,14437.0,DTLA,LAX
189,14467.0,ANH,LAX
190,14492.0,DTLA,LAX
191,14503.0,DTLA,LAX
192,14512.0,LGB,LAX
193,14551.0,DTLA,LAX
194,14561.0,ANH,LAX
195,14565.0,DTLA,LAX
196,14615.0,LGB,LAX
197,14637.0,ANH,LAX
198,14639.0,DTLA,LAX
199,14669.0,HWD,LAX
200,14681.0,DTLA,LAX
201,14682.0,DTLA,LAX
202,14686.0,DTLA,LAX
203,14694.0,HWD,LAX
204,14708.0,DTLA,LAX
205,14709.0,HWD,LAX
206,14719.0,LGB,LAX
